forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,92,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,893,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,898,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,904,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,915,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,931,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,952,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,988,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2221,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2232,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2245,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2266,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2296,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2333,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2392,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6261,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6282,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6304,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6332,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6364,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6397,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6440,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7884,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7911,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7937,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7970,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8006,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8043,COVID-19
2022-11-15,-28 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8089,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,307,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,307,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,307,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,308,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,310,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,311,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,312,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17834,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17901,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17969,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18057,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18159,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18263,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18398,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,93,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,93,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,94,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,95,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,96,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,98,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,99,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,888,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,893,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,900,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,910,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,925,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,944,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,975,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2270,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2281,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2294,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2314,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2343,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2380,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2436,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6278,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6302,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6326,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6357,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6393,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6431,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6480,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7970,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8001,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8032,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8072,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8117,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8164,COVID-19
2022-11-15,-27 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8222,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,290,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,291,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,293,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,294,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,295,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17300,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17377,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17456,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17557,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17676,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17800,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17960,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,95,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,95,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,96,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,97,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,99,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,100,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,101,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,839,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,845,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,852,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,863,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,881,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,903,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,940,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2227,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2238,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2251,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2272,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2300,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2334,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2385,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6058,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6086,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6117,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6156,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6203,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6254,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6320,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7758,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7794,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7831,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7878,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7932,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7987,COVID-19
2022-11-15,-26 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8059,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,281,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,283,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,284,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16871,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16947,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17026,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17127,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17244,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17366,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17522,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,95,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,96,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,98,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,99,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,101,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,806,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,811,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,819,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,830,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,848,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,871,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,908,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2182,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2193,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2207,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2227,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2255,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2288,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2337,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5935,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5965,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5997,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6040,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6091,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6145,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6217,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7528,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7566,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7605,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7654,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7711,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7770,COVID-19
2022-11-15,-25 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7846,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,266,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,268,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,269,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16372,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16447,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16525,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16623,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16737,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16854,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17004,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,96,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,97,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,99,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,100,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,102,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,818,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,823,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,830,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,840,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,855,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,874,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,904,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2096,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2107,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2120,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2139,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2165,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2197,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2243,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5766,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5796,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5828,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5870,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5921,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5974,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6046,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7282,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7320,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7360,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7411,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7470,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7531,COVID-19
2022-11-15,-24 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7610,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,270,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,271,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,272,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,274,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16246,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16317,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16389,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16479,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16582,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16687,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16820,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,98,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,100,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,101,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,103,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,805,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,811,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,817,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,828,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,844,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,863,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,894,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2100,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2111,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2124,COVID-19
2022-11-15,-23 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2143,COVID-19
