forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1497,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1509,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1523,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1543,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1569,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1600,COVID-19
2022-02-19,-25 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1646,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,343,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,345,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,347,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,349,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,351,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,352,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,354,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7026,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7084,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7147,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7231,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7333,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7443,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7592,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,340,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,340,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,340,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,340,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,340,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,341,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,342,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1275,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1287,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1302,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1324,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1354,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1389,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1442,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1733,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1753,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1775,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1806,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1843,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1885,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1941,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1731,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1745,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1761,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1783,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1808,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1836,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1873,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1584,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1597,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1611,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1632,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1659,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1691,COVID-19
2022-02-19,-24 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1737,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,344,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,346,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,347,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,349,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,351,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,353,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,355,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7185,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7252,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7324,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7419,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7533,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7656,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7820,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,353,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,353,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,353,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,354,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,356,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,358,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,360,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1273,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1288,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1305,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1330,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1363,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1402,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1458,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1760,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1784,COVID-19
2022-02-19,-23 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1810,COVID-19
