forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,845,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,855,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,868,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,634,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,640,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,648,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,660,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,678,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,700,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,734,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,583,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,587,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,593,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,603,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,617,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,635,COVID-19
2021-10-30,-28 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,664,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,65,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,65,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,66,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,68,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,73,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2551,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2567,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2584,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2605,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2631,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2658,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2694,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,55,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,55,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,57,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,59,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,61,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,388,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,391,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,394,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,398,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,403,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,409,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,416,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,795,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,800,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,805,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,812,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,820,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,829,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,841,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,646,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,652,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,660,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,673,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,692,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,716,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,754,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,578,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,583,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,589,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,599,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,614,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,634,COVID-19
2021-10-30,-27 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,667,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,65,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,66,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,68,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,72,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,74,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2543,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2558,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2574,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2595,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2620,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2646,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2680,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,53,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,53,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,54,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,56,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,58,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,388,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,391,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,393,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,397,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,401,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,405,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,410,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,799,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,804,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,809,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,815,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,823,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,831,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,842,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,642,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,648,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,657,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,671,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,691,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,717,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,760,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,573,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,577,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,583,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,593,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,609,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,631,COVID-19
2021-10-30,-26 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,669,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,69,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,69,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,72,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,74,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,76,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,79,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2492,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2508,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2524,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2546,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2572,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2600,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2636,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,46,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,46,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,48,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,50,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,52,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,375,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,377,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,380,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,382,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,385,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,389,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,393,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,788,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,793,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,798,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,804,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,812,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,821,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,832,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,639,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,645,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,654,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,668,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,689,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,716,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,761,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,550,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,555,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,562,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,574,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,594,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,624,COVID-19
2021-10-30,-25 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,676,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,59,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,59,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,59,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,62,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,64,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,67,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,69,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2394,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2411,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2430,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2454,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2484,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2515,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2557,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,44,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,44,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,46,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,48,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,51,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,328,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,330,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,333,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,336,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,339,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,342,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,346,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,753,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,758,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,763,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,769,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,778,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,786,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,798,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,632,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,639,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,649,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,665,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,688,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,719,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,770,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,555,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,559,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,566,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,579,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,601,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,634,COVID-19
2021-10-30,-24 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,695,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,53,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,54,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,60,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,63,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2377,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2397,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2419,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2450,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2488,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2531,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2591,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,41,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,41,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,43,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,46,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,48,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,316,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,319,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,323,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,328,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,334,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,341,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,351,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,727,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,733,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,740,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,749,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,761,COVID-19
2021-10-30,-23 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,775,COVID-19
