forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,893,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,908,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,928,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,959,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,685,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,687,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,689,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,692,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,696,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,700,COVID-19
2021-11-12,-28 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,706,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,52,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,52,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2898,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2913,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2930,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,2955,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,2988,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3026,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3082,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,51,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,51,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,51,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,51,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,52,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,54,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,56,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,369,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,369,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,370,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,374,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,380,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,391,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,413,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,815,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,820,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,826,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,835,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,846,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,860,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,879,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,887,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,893,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,900,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,912,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,928,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,948,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,980,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,723,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,725,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,728,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,731,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,735,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,739,COVID-19
2021-11-12,-27 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,745,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,46,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,46,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,48,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,49,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,50,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2953,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2968,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2986,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3011,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3044,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3082,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3136,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,56,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,56,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,56,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,56,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,58,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,59,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,61,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,374,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,374,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,375,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,379,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,386,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,397,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,419,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,823,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,828,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,834,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,843,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,854,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,867,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,886,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,906,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,912,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,920,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,931,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,947,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,965,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,994,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,747,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,750,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,752,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,756,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,760,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,765,COVID-19
2021-11-12,-26 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,771,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,48,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,48,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,50,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,51,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,52,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3024,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3039,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3057,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3081,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3111,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3144,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3191,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,53,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,53,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,53,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,54,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,55,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,57,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,59,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,379,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,379,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,379,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,383,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,389,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,398,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,414,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,848,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,853,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,860,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,868,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,880,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,893,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,912,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,922,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,928,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,935,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,946,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,960,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,977,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1001,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,772,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,774,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,777,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,780,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,784,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,789,COVID-19
2021-11-12,-25 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,794,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,47,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,47,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,47,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,50,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,51,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3243,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3260,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3278,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3303,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3333,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3366,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3410,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,56,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,57,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,60,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,62,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,385,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,385,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,385,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,389,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,395,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,403,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,418,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,892,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,898,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,905,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,914,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,926,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,939,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,957,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1015,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1022,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1030,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1041,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1055,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1071,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1093,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,845,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,847,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,850,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,854,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,858,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,862,COVID-19
2021-11-12,-24 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,868,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,54,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,54,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,56,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,59,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3593,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3612,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3631,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3657,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3688,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3720,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3764,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,55,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,55,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,61,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,426,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,426,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,426,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,429,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,435,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,442,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,455,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,959,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,966,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,973,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,983,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,995,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1009,COVID-19
