forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,129,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,131,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,133,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,136,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,140,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,78,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,78,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,78,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,78,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,80,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,83,COVID-19
2021-08-25,-28 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,88,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,20,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,652,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,653,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,657,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,663,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,672,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,684,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,704,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,16,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,16,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,16,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,17,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,166,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,233,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,234,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,235,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,238,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,242,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,248,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,257,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,141,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,142,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,144,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,148,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,152,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,160,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,81,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,82,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,84,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,86,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,89,COVID-19
2021-08-25,-27 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,95,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,22,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,23,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,680,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,680,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,684,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,691,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,704,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,721,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,751,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,17,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,18,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,18,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,165,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,165,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,165,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,166,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,168,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,173,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,241,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,241,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,243,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,247,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,252,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,261,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,276,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,145,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,146,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,148,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,152,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,157,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,166,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,92,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,92,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,93,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,95,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,98,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,102,COVID-19
2021-08-25,-26 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,108,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,23,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,714,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,714,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,719,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,727,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,741,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,761,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,796,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,19,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,20,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,168,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,168,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,168,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,168,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,169,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,171,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,175,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,260,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,260,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,262,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,265,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,271,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,280,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,295,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,157,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,157,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,159,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,161,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,165,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,170,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,179,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,90,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,91,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,92,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,94,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,97,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,102,COVID-19
2021-08-25,-25 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,110,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,22,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,23,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,717,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,719,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,725,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,735,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,754,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,780,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,830,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,17,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,18,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,18,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,164,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,164,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,164,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,164,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,164,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,166,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,170,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,269,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,270,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,273,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,286,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,298,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,321,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,156,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,157,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,158,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,161,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,165,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,172,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,183,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,92,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,94,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,96,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,100,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,105,COVID-19
2021-08-25,-24 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,115,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,22,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,23,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,748,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,749,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,755,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,767,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,787,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,818,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,876,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,21,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,22,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,169,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,169,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,169,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,169,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,169,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,172,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,177,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,275,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,276,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,279,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,285,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,294,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,308,COVID-19
2021-08-25,-23 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,335,COVID-19
