forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1059,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2747,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2754,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2762,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2774,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2792,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2813,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2846,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3405,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3415,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3426,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3443,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3466,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3492,COVID-19
2023-02-08,-28 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3531,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,143,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,146,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,150,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7236,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7256,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7280,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7315,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7361,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7416,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7497,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,39,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,40,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,40,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,412,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,413,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,415,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,417,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,423,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,429,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,940,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,943,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,945,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,949,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,954,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,960,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,970,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2568,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2575,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2583,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2596,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2613,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2634,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2667,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3137,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3147,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3159,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3176,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3199,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3227,COVID-19
2023-02-08,-27 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3267,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,130,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,134,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,138,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,142,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6686,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6705,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6728,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6761,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6805,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6857,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6932,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,38,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,39,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,39,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,383,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,385,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,386,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,388,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,391,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,394,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,400,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,854,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,856,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,858,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,862,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,867,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,873,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,882,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2428,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2434,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2442,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2453,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2469,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2488,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2517,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2852,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2862,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2874,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2890,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2912,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2937,COVID-19
2023-02-08,-26 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2975,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,127,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,129,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,133,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,136,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,140,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6632,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6653,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6677,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6713,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6759,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6813,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6892,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,44,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,44,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,45,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,46,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,373,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,374,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,376,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,378,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,381,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,386,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,392,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,850,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,853,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,856,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,860,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,866,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,873,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,883,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2415,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2422,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2430,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2442,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2459,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2478,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2507,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2821,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2831,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2843,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2860,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2883,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2909,COVID-19
2023-02-08,-25 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2946,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,131,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,134,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,139,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6551,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6572,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6596,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6630,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6674,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6725,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6799,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,42,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,42,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,43,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,44,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,366,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,367,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,369,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,371,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,374,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,378,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,384,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,846,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,848,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,851,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,855,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,860,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,866,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,875,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2411,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2417,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2425,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2437,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2452,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2470,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2497,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2760,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2770,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2782,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2799,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2821,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2846,COVID-19
2023-02-08,-24 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2883,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,129,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,133,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,137,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,141,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6501,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6522,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6545,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6579,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6621,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6670,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6740,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,44,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,44,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,45,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,46,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,362,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,364,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,365,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,367,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,370,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,373,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,378,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,839,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,841,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,844,COVID-19
2023-02-08,-23 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,848,COVID-19
