forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,190,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,190,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,190,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,192,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,194,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,197,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,199,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,860,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,866,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,872,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,881,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,891,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,903,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,919,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1294,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1300,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1306,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1313,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1321,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1330,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1341,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1234,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1238,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1243,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1249,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1255,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1261,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1268,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1019,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1026,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1032,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1041,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1051,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1062,COVID-19
2022-02-11,-27 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1076,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,219,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,221,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,222,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,224,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,226,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,227,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,229,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4880,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4898,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4914,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4934,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4956,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4977,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5002,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,187,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,187,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,187,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,189,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,192,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,194,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,197,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,867,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,873,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,880,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,890,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,902,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,916,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,935,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1310,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1316,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1322,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1330,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1338,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1347,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1358,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1233,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1238,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1243,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1249,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1256,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1262,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1270,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1034,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1039,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1045,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1053,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1062,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1071,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1083,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,228,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,230,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,232,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,234,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,235,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,237,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,239,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4914,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4932,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4949,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4970,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4992,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5013,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5039,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,188,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,188,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,188,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,189,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,192,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,195,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,198,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,859,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,866,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,873,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,882,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,894,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,908,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,926,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1304,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1311,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1317,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1325,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1335,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1344,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1356,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1248,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1254,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1259,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1266,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1273,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1280,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1289,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1054,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1060,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1066,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1073,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1082,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1091,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1102,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,246,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,248,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,250,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,252,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,254,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,256,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,258,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5063,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5084,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5103,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5127,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5152,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5177,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5207,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,204,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,204,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,204,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,207,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,210,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,213,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,216,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,887,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,894,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,902,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,912,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,926,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,941,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,962,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1296,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1303,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1310,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1320,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1331,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1342,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1357,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1277,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1283,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1289,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1296,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1304,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1312,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1321,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1118,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1124,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1131,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1139,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1148,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1158,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1170,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,257,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,259,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,261,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,264,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,266,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,269,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,271,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5321,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5345,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5368,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5396,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5426,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5455,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5490,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,212,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,213,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,216,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,219,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,222,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,225,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,228,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,948,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,955,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,964,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,975,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,990,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1007,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1030,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1350,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1358,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1367,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1379,COVID-19
