forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,162,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,163,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,165,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,166,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,168,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8069,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8085,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8103,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8128,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8158,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8191,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8237,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,51,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,52,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,53,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,55,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,56,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,455,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,456,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,457,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,458,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,460,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,463,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,467,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1030,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1033,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1035,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1039,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1045,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1051,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1060,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2883,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2888,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2893,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2900,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2907,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2915,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2926,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3480,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3489,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3500,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3515,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3535,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3559,COVID-19
2022-12-08,-28 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3594,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,152,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,153,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,155,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,157,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,158,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7636,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7652,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7670,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7693,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7721,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7752,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7794,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,49,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,50,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,52,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,53,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,55,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,415,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,416,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,417,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,419,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,421,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,424,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,429,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,993,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,995,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,998,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1002,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1007,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1013,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1022,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2735,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2740,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2745,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2751,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2758,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2765,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2775,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3287,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3295,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3305,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3318,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3336,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3357,COVID-19
2022-12-08,-27 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3386,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,137,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,139,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,141,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,143,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,145,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7433,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7449,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7466,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7489,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7517,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7546,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7586,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,43,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,43,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,47,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,49,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,50,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,385,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,386,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,387,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,389,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,391,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,394,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,399,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,974,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,976,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,979,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,983,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,988,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,994,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1002,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2679,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2684,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2689,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2695,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2702,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2709,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2718,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3209,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3216,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3225,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3238,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3255,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3274,COVID-19
2022-12-08,-26 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3301,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,137,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,139,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,141,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,143,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,146,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7324,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7340,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7358,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7381,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7408,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7438,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7477,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,41,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-08,-25 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,45,COVID-19
