forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,163,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,164,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,166,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,168,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,169,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5838,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5854,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5871,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5893,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5919,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5948,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5985,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,60,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,61,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,61,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,62,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,408,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,409,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,410,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,412,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,415,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,419,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,427,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,846,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,850,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,855,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,864,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,878,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,897,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,929,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1990,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,1997,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2004,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2015,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2030,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2047,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2072,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2350,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2358,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2366,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2377,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2391,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2406,COVID-19
2022-10-20,-27 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2427,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,159,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,160,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,162,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,164,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,166,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6221,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6239,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6258,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6283,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6312,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6344,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6386,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,64,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,65,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,65,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,66,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,441,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,441,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,442,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,444,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,447,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,450,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,456,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,878,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,882,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,888,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,897,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,912,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,931,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,965,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2135,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2142,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2151,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2164,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2181,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2200,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2229,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2522,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2531,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2540,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2553,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2570,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2588,COVID-19
2022-10-20,-26 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2613,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,164,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,166,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,168,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,170,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6379,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6397,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6415,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6439,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6467,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6496,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6535,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,64,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,65,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,65,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,66,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,439,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,440,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,441,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,442,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,445,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,448,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,452,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,890,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,894,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,900,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,909,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,922,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,940,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,970,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2196,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2204,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2213,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2224,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2240,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2257,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2281,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2603,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2612,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2622,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2635,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2652,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2670,COVID-19
2022-10-20,-25 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2696,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,170,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,172,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,174,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,177,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6530,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6548,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6566,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6589,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6616,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6644,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6680,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,62,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,63,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,63,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,64,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,440,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,441,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,443,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,445,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,447,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,451,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,457,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,900,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,904,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,910,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,918,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,931,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,948,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,974,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2254,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2262,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2270,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2281,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2295,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2311,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2333,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2681,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2690,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2699,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2712,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2729,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2746,COVID-19
2022-10-20,-24 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2770,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,179,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,180,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,183,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,185,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,187,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7500,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7520,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7541,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7566,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7596,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7627,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7666,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,66,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,67,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,67,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,68,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,493,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,494,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,496,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,498,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,502,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,506,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,513,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1045,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1050,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1057,COVID-19
2022-10-20,-23 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1066,COVID-19
