forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2679,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2690,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2703,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2723,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2748,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2779,COVID-19
2022-09-06,-27 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2824,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,242,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,245,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,247,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,250,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,252,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6706,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6728,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6753,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6786,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6827,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6873,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,6936,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,85,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,88,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,576,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,578,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,580,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,583,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,587,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,591,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,598,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,952,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,955,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,959,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,963,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,969,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,976,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,986,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2233,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2240,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2248,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2258,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2271,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2284,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2302,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2611,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2622,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2634,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2653,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2678,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2708,COVID-19
2022-09-06,-26 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2752,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,235,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,236,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,239,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,242,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,244,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,247,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6488,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6511,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6535,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6569,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6612,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6659,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6724,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,83,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,85,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,87,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,544,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,546,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,548,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,551,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,555,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,561,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,568,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,939,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,942,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,945,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,950,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,956,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,962,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,972,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2174,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2181,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2189,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2199,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2211,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2224,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2241,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2507,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2518,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2530,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2549,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2575,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2605,COVID-19
2022-09-06,-25 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2651,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,240,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,240,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,240,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,243,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,246,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,249,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,252,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6379,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6403,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6429,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6466,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6512,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6563,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6634,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,79,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,80,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,81,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,83,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,85,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,521,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,523,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,525,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,528,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,532,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,537,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,545,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,909,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,912,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,916,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,921,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,927,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,934,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,945,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2146,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2154,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2162,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2172,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2185,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2198,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2216,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2477,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2488,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2502,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2522,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2550,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2583,COVID-19
2022-09-06,-24 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2633,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,234,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,234,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,234,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,237,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,240,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,243,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,246,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6330,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6353,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6380,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6416,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6463,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6514,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6586,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,75,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,76,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,77,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,78,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,80,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,514,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,516,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,518,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,521,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,525,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,530,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,537,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,907,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,910,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,914,COVID-19
2022-09-06,-23 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,918,COVID-19
