forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,830,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,846,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1669,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1676,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1683,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1693,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1704,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1716,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1731,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1904,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1911,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1919,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1931,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1946,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,1963,COVID-19
2022-09-24,-27 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,1987,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,189,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,189,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,190,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,192,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,194,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,196,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,198,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5006,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5024,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5043,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5067,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5097,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5129,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5171,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,66,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,67,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,67,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,68,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,388,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,389,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,390,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,392,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,394,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,397,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,402,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,790,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,793,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,797,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,803,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,811,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,820,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,835,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1683,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1697,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1706,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1717,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1728,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1743,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1882,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1889,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1897,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1908,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1923,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1939,COVID-19
2022-09-24,-26 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,1963,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,175,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,175,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,177,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,180,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,182,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,184,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,186,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4800,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4817,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4836,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4860,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4889,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4920,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,4961,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,60,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,61,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,372,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,373,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,374,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,376,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,378,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,382,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,387,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,744,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,747,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,751,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,756,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,762,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,770,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,781,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1650,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1656,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1664,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1673,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1683,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1694,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1708,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1791,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1798,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1806,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1818,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1832,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1848,COVID-19
2022-09-24,-25 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1872,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,161,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,161,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,163,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,166,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,168,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,170,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4626,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4644,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4662,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4686,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4715,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4745,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4785,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,56,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,57,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,363,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,363,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,363,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,365,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,368,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,371,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,375,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,708,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,711,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,715,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,719,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,725,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,732,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,742,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1602,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1609,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1615,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1623,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1633,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1642,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1654,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1731,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1738,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1746,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1758,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1772,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1789,COVID-19
2022-09-24,-24 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1813,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,165,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,165,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,167,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,169,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,172,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,174,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,176,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4454,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4471,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4489,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4512,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4539,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4567,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4605,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,56,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,350,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,350,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,351,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,353,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,356,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,359,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,364,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,676,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,679,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,683,COVID-19
2022-09-24,-23 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,687,COVID-19
