forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12502,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,46,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,47,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,48,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,573,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,575,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,577,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,581,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,586,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,592,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,601,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1622,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1626,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1629,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1633,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1636,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1641,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4349,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4358,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4367,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4379,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4393,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4407,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4426,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5502,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5519,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5537,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5562,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5592,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5625,COVID-19
2023-01-12,-26 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5668,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,171,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,172,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,173,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,174,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,175,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,176,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12317,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12343,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12369,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12401,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12438,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12476,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12523,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,49,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,50,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,584,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,585,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,588,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,591,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,595,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,601,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,609,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1625,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1627,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1630,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1632,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1635,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1639,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1642,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4356,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4365,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4374,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4385,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4397,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4410,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4426,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5515,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5532,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5549,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5573,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5602,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5633,COVID-19
2023-01-12,-25 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5674,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,161,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,162,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,163,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,164,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,165,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,166,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12382,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12408,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12435,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12468,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12505,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12542,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12589,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,47,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,48,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,49,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,50,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,583,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,585,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,587,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,590,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,594,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,598,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,605,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1631,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1634,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1637,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1641,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1645,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1649,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1654,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4382,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4391,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4400,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4411,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4423,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4436,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4451,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5559,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5576,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5593,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5616,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5643,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5672,COVID-19
2023-01-12,-24 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5711,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,162,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,163,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,163,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,164,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,165,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,166,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,167,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12644,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12674,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12705,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12742,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12784,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12826,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,12878,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,52,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,53,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,54,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,55,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,592,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,594,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,596,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,599,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,603,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,607,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,613,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1630,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1633,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1636,COVID-19
2023-01-12,-23 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1641,COVID-19
