forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,272,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,429,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,431,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,432,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,433,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,435,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,438,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,440,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,850,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,852,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,855,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,859,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,863,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,868,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,874,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,853,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,854,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,856,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,859,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,862,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,865,COVID-19
2022-06-25,-28 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,869,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,98,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,100,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,104,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,111,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2477,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2482,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2488,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2496,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2505,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2515,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2527,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,50,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,51,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,52,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,257,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,257,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,258,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,260,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,262,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,264,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,268,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,424,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,425,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,426,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,428,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,430,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,432,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,435,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,813,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,815,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,818,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,822,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,826,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,831,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,837,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,832,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,834,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,835,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,838,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,841,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,844,COVID-19
2022-06-25,-27 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,848,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,99,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,101,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,105,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,109,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,113,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2458,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2464,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2470,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2478,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2488,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2498,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2511,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,51,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,52,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,53,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,54,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,254,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,256,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,258,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,260,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,262,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,267,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,418,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,419,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,420,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,422,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,424,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,427,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,430,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,805,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,807,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,810,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,814,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,818,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,822,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,828,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,827,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,829,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,831,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,833,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,836,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,839,COVID-19
2022-06-25,-26 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,843,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,79,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,81,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,86,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,90,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,94,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2416,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2423,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2430,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2439,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2450,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2462,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2477,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,52,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,53,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,55,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,266,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,266,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,267,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,269,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,271,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,274,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,280,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,448,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,449,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,451,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,453,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,456,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,459,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,463,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,782,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,785,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,788,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,792,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,796,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,801,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,807,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,788,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,790,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,791,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,794,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,797,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,800,COVID-19
2022-06-25,-25 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,804,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,88,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,92,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,96,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,101,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2420,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2428,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2436,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2447,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2459,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2472,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2490,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,45,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,46,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,48,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,270,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,271,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,272,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,273,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,275,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,278,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,282,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,442,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,443,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,445,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,448,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,451,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,454,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,459,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,771,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,774,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,778,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,782,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,787,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,792,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,799,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,806,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,808,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,810,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,813,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,817,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,821,COVID-19
2022-06-25,-24 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,826,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,95,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,100,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,105,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2488,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2496,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2505,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2516,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2530,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2543,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2561,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,40,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,42,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,44,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,294,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,295,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,296,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,298,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,300,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,302,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,306,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,467,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,469,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,471,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,473,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,476,COVID-19
2022-06-25,-23 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,480,COVID-19
