forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,232,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6044,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6063,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6084,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6111,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6144,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6179,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6226,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,78,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,455,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,456,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,458,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,460,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,463,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,468,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,474,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,935,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,939,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,942,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,948,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,956,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,965,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,978,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2017,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2022,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2028,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2035,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2042,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2051,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2061,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2328,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2339,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2351,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2367,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2388,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2413,COVID-19
2022-09-19,-27 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2447,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,224,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,226,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,228,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,233,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,236,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,238,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5645,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5665,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5686,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5714,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5746,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5782,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5828,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,84,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,84,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,84,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,84,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,84,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,85,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,85,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,423,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,424,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,426,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,428,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,431,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,434,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,439,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,906,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,909,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,913,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,918,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,925,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,934,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,946,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1833,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1838,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1844,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1851,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1859,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1868,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1879,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2165,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2175,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2187,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2203,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2224,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2247,COVID-19
2022-09-19,-26 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2281,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,211,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,212,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,214,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,217,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,220,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,223,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,225,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5442,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5461,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5481,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5508,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5539,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5572,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5616,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,75,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,75,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,75,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,75,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,76,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,76,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,77,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,403,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,404,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,405,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,407,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,410,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,413,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,418,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,883,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,887,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,891,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,896,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,903,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,912,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,924,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1773,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1778,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1784,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1791,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1798,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1807,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1817,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2085,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2095,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2106,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2122,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2141,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2164,COVID-19
2022-09-19,-25 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2196,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,195,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,196,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,198,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,201,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,204,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,210,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5198,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5217,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5237,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5263,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5294,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5327,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5370,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,73,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,73,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,73,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,73,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,74,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,75,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,76,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,377,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,378,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,379,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,381,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,384,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,387,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,392,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,825,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,828,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,831,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,837,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,843,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,851,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,862,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1734,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1739,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1744,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1751,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1758,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1765,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1775,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1984,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,1994,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2005,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2020,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2040,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2062,COVID-19
2022-09-19,-24 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2093,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,189,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,190,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,193,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,195,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,198,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,201,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,204,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5033,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5052,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5072,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5097,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5128,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5159,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5201,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,71,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,72,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,73,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,74,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,75,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,382,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,383,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,384,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,386,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,389,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,392,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,396,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,792,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,795,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,799,COVID-19
2022-09-19,-23 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,804,COVID-19
