forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,143,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,146,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,150,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7229,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7242,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7258,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7280,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7311,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7346,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7398,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,39,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,39,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,39,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,39,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,40,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,40,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,41,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,412,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,412,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,413,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,414,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,416,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,419,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,422,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,941,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,942,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,944,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,947,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,950,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,955,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,961,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2563,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2567,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2572,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2579,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2589,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2601,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2620,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3135,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3142,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3150,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3162,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3178,COVID-19
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3197,COVID-19
