forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,693,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1769,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1776,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1784,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1797,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1815,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1836,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1868,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4948,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4966,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,4988,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5021,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5066,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5122,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5208,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6102,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6123,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6149,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6188,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6242,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6309,COVID-19
2023-01-22,-28 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6411,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,170,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,170,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,171,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,173,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,176,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,177,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,180,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13597,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13644,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13698,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13778,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13885,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,14010,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14195,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,57,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,58,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,59,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,60,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,657,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,657,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,660,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,664,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,671,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,679,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,692,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1754,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1761,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1769,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1781,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1798,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1817,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1846,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4918,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4935,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4956,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4988,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5031,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5084,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5164,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6031,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6052,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6076,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6114,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6165,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6227,COVID-19
2023-01-22,-27 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6321,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,129,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,130,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,132,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,134,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,136,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,138,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10551,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10592,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10640,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10708,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10798,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10904,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11057,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,42,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,43,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,44,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,517,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,518,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,520,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,524,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,529,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,536,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,547,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1367,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1373,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1380,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1390,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1403,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1418,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1440,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3838,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3854,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3872,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3936,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3980,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,4044,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4652,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4670,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4691,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4722,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4765,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4815,COVID-19
2023-01-22,-26 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4890,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,165,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,166,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,168,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,170,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,172,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,175,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10924,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,10967,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11017,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11089,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11182,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11289,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11444,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,43,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,44,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,45,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,516,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,517,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,519,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,523,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,528,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,534,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,544,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1399,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1405,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1413,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1423,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1437,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1452,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1475,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3933,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3950,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3970,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,3999,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4038,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4084,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4151,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4862,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4880,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4902,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4934,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,4975,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5024,COVID-19
2023-01-22,-25 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5094,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,182,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,182,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,185,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,187,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,189,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,191,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10818,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10861,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10910,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,10978,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11066,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11165,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11307,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,41,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,42,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,43,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,507,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,507,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,509,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,513,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,518,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,524,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,533,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1352,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1359,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1365,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1375,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1388,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1402,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1421,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3844,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3860,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3880,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3908,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3944,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3987,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4048,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4889,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4907,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4928,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4957,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,4996,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5039,COVID-19
2023-01-22,-24 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5102,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,196,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,196,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,198,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,200,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,202,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,205,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10586,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10626,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10672,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10735,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10814,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10904,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11029,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,491,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,492,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,495,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,498,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,502,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,508,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,516,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1321,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1327,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1335,COVID-19
2023-01-22,-23 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1345,COVID-19
