forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-25,-18 day ahead inc hosp,2023-03-07,DE,15-34,mean,NA,463,COVID-19
2023-03-25,-18 day ahead inc hosp,2023-03-07,DE,35-59,mean,NA,1126,COVID-19
2023-03-25,-18 day ahead inc hosp,2023-03-07,DE,60-79,mean,NA,2870,COVID-19
2023-03-25,-18 day ahead inc hosp,2023-03-07,DE,80+,mean,NA,3465,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,00-04,mean,NA,176,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,00+,mean,NA,8010,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,05-14,mean,NA,62,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,15-34,mean,NA,418,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,35-59,mean,NA,1020,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,60-79,mean,NA,2866,COVID-19
2023-03-25,-17 day ahead inc hosp,2023-03-08,DE,80+,mean,NA,3469,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,00-04,mean,NA,188,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,00+,mean,NA,7888,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,05-14,mean,NA,63,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,15-34,mean,NA,407,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,35-59,mean,NA,982,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,60-79,mean,NA,2836,COVID-19
2023-03-25,-16 day ahead inc hosp,2023-03-09,DE,80+,mean,NA,3413,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,00-04,mean,NA,197,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,00+,mean,NA,8090,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,05-14,mean,NA,56,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,15-34,mean,NA,410,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,35-59,mean,NA,986,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,60-79,mean,NA,2913,COVID-19
2023-03-25,-15 day ahead inc hosp,2023-03-10,DE,80+,mean,NA,3530,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,00-04,mean,NA,198,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,00+,mean,NA,8242,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,05-14,mean,NA,58,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,15-34,mean,NA,432,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,35-59,mean,NA,1005,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,60-79,mean,NA,2954,COVID-19
2023-03-25,-14 day ahead inc hosp,2023-03-11,DE,80+,mean,NA,3596,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,00-04,mean,NA,202,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,00+,mean,NA,8304,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,05-14,mean,NA,56,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,15-34,mean,NA,443,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,35-59,mean,NA,1022,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,60-79,mean,NA,2971,COVID-19
2023-03-25,-13 day ahead inc hosp,2023-03-12,DE,80+,mean,NA,3612,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,00-04,mean,NA,202,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,00+,mean,NA,8333,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,05-14,mean,NA,57,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,15-34,mean,NA,444,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,35-59,mean,NA,1023,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,60-79,mean,NA,2974,COVID-19
2023-03-25,-12 day ahead inc hosp,2023-03-13,DE,80+,mean,NA,3634,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,00-04,mean,NA,194,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,00+,mean,NA,8597,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,05-14,mean,NA,49,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,15-34,mean,NA,433,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,35-59,mean,NA,1051,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,60-79,mean,NA,3071,COVID-19
2023-03-25,-11 day ahead inc hosp,2023-03-14,DE,80+,mean,NA,3801,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,00-04,mean,NA,191,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,00+,mean,NA,8782,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,05-14,mean,NA,49,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,15-34,mean,NA,460,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,35-59,mean,NA,1128,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,60-79,mean,NA,3091,COVID-19
2023-03-25,-10 day ahead inc hosp,2023-03-15,DE,80+,mean,NA,3863,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,00-04,mean,NA,186,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,00+,mean,NA,8950,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,05-14,mean,NA,48,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,15-34,mean,NA,457,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,35-59,mean,NA,1124,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,60-79,mean,NA,3139,COVID-19
2023-03-25,-9 day ahead inc hosp,2023-03-16,DE,80+,mean,NA,3999,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,00-04,mean,NA,182,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,00+,mean,NA,8845,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,05-14,mean,NA,52,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,15-34,mean,NA,433,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,35-59,mean,NA,1110,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,60-79,mean,NA,3106,COVID-19
2023-03-25,-8 day ahead inc hosp,2023-03-17,DE,80+,mean,NA,3963,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,00-04,mean,NA,176,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,00+,mean,NA,8707,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,05-14,mean,NA,46,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,15-34,mean,NA,410,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,35-59,mean,NA,1093,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,60-79,mean,NA,3053,COVID-19
2023-03-25,-7 day ahead inc hosp,2023-03-18,DE,80+,mean,NA,3930,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,00-04,mean,NA,170,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,00+,mean,NA,8659,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,05-14,mean,NA,46,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,15-34,mean,NA,404,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,35-59,mean,NA,1081,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,60-79,mean,NA,3026,COVID-19
2023-03-25,-6 day ahead inc hosp,2023-03-19,DE,80+,mean,NA,3934,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,00-04,mean,NA,171,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,00+,mean,NA,8615,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,05-14,mean,NA,45,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,15-34,mean,NA,399,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,35-59,mean,NA,1071,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,60-79,mean,NA,3024,COVID-19
2023-03-25,-5 day ahead inc hosp,2023-03-20,DE,80+,mean,NA,3908,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,00-04,mean,NA,165,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,00+,mean,NA,8144,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,05-14,mean,NA,44,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,15-34,mean,NA,372,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,35-59,mean,NA,975,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,60-79,mean,NA,2878,COVID-19
2023-03-25,-4 day ahead inc hosp,2023-03-21,DE,80+,mean,NA,3712,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,00-04,mean,NA,154,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,00+,mean,NA,7482,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,05-14,mean,NA,40,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,15-34,mean,NA,324,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,35-59,mean,NA,859,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,60-79,mean,NA,2644,COVID-19
2023-03-25,-3 day ahead inc hosp,2023-03-22,DE,80+,mean,NA,3465,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,00-04,mean,NA,141,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,00+,mean,NA,6658,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,05-14,mean,NA,44,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,15-34,mean,NA,287,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,35-59,mean,NA,761,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,60-79,mean,NA,2359,COVID-19
2023-03-25,-2 day ahead inc hosp,2023-03-23,DE,80+,mean,NA,3071,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,00-04,mean,NA,15,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,00+,mean,NA,1006,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,05-14,mean,NA,5,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,15-34,mean,NA,44,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,35-59,mean,NA,104,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,60-79,mean,NA,350,COVID-19
2023-03-25,-1 day ahead inc hosp,2023-03-24,DE,80+,mean,NA,492,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,00-04,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,00+,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,05-14,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,15-34,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,35-59,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,60-79,mean,NA,0,COVID-19
2023-03-25,0 day ahead inc hosp,2023-03-25,DE,80+,mean,NA,0,COVID-19
