forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3014,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2271,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2279,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2288,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2299,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2311,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2325,COVID-19
2022-01-15,-28 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2342,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,135,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,135,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,137,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,139,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,142,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,145,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7763,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7794,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7827,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7869,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7919,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7972,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8041,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,146,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,146,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,149,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,153,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,157,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,161,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,165,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,646,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,650,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,653,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,659,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,665,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,673,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,684,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1825,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1833,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1843,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1859,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1879,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1904,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1942,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2801,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2813,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2826,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2842,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2862,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2883,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2912,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2191,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2200,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2208,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2220,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2233,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2246,COVID-19
2022-01-15,-27 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2263,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,124,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,124,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,124,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,126,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,128,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,131,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,134,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7670,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7700,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7732,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7774,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7822,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7873,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7940,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,149,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,149,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,152,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,156,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,160,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,164,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,168,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,647,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,650,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,654,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,659,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,666,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,674,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,685,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1804,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1812,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1823,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1838,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1860,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1887,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1927,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2746,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2757,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2768,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2784,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2802,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2821,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2846,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2182,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2190,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2199,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2210,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2223,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2236,COVID-19
2022-01-15,-26 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2253,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,125,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,125,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,127,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,130,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,132,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,135,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7459,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7489,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7521,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7562,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7610,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7659,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7723,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,158,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,161,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,166,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,170,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,174,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,179,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,621,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,625,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,629,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,635,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,644,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,654,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,668,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1752,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1761,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1771,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1787,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1808,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1833,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1871,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2683,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2694,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2706,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2721,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2739,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2758,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2783,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2098,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2106,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2115,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2126,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2139,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2152,COVID-19
2022-01-15,-25 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2168,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,118,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,119,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,122,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,128,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7077,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7107,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7137,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7177,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7223,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7271,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7332,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,142,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,145,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,149,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,154,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,157,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,161,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,610,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,614,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,619,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,625,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,633,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,643,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,657,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1704,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1713,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1723,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1737,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1757,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1781,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1816,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2509,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2521,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2533,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2549,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2568,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2588,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2614,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1967,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1976,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1985,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1997,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2010,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2025,COVID-19
2022-01-15,-24 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2043,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,117,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,117,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,117,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,121,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,124,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,127,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,130,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6728,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6758,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6788,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6827,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6871,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6917,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6975,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,140,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,144,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,148,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,152,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,156,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,160,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,581,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,585,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,590,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,596,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,605,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,615,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,629,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1627,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1635,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1645,COVID-19
2022-01-15,-23 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1659,COVID-19
