forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9328,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9426,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9533,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9676,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9851,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10041,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10299,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,431,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,433,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,435,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,436,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,438,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,440,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,441,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1465,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1483,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1504,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1535,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1576,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1625,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1695,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2074,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2105,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2138,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2183,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2239,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2300,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2384,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2492,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2518,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2548,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2587,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2636,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2690,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2763,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2445,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2470,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2500,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2542,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2599,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2666,COVID-19
2022-03-03,-26 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2764,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,373,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,373,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,375,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,381,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,388,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,394,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,401,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9420,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9525,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9639,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,9795,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,9987,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10197,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10485,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,431,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,433,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,435,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,437,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,439,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,440,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,442,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1429,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1448,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1471,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1504,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1547,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1598,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1672,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2081,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2113,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2149,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2199,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2262,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2333,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2433,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2558,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2585,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2614,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2653,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2701,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2753,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2824,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2513,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2540,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2572,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2620,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2685,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2762,COVID-19
2022-03-03,-25 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2877,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,380,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,380,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,382,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,388,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,395,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,400,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,407,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,9515,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,9626,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,9747,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,9913,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10119,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10347,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10659,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,423,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,425,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,427,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,429,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,431,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,433,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,435,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1429,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1449,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1472,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1505,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1549,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1601,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1676,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2070,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2105,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2145,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2203,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2277,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2362,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2484,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2589,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2617,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2647,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2688,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2737,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2790,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2863,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2586,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2615,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2649,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2700,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2768,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2851,COVID-19
2022-03-03,-24 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2974,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,361,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,361,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,366,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,372,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,377,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,382,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,388,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,9792,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,9908,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10037,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10213,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10432,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10673,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,11006,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,422,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,424,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,426,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,428,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,430,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,432,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,434,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1474,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1493,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1515,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1546,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1585,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1631,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1695,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2112,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2148,COVID-19
2022-03-03,-23 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2190,COVID-19
