forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1683,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4466,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4479,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4494,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4517,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4548,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4586,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4641,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5687,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5706,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5729,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5764,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5812,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5872,COVID-19
2023-01-17,-28 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5962,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,150,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,152,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,153,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,154,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,156,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,157,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,158,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13035,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13077,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13126,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13198,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13292,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13403,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13565,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,57,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,57,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,58,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,618,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,620,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,623,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,628,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,635,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,643,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,658,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1683,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1687,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1692,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1698,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1706,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1715,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1727,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4683,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4698,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4715,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4740,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4775,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4816,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4876,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5839,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5860,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5885,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5922,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,5973,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6034,COVID-19
2023-01-17,-27 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6126,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,157,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,159,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,160,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,161,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,163,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,164,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,165,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13376,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13421,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13473,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13546,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13641,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13750,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13905,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,60,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,60,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,61,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,635,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,637,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,640,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,644,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,651,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,659,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,672,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1749,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1753,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1758,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1765,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1774,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1783,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1797,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4818,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4835,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4853,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4879,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4913,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4953,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,5009,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5951,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,5973,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6000,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6038,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6088,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6147,COVID-19
2023-01-17,-26 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6233,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,159,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,161,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,162,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,163,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,165,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,166,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,167,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13607,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13656,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13710,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13786,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13882,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,13991,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14143,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,62,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,62,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,63,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,649,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,652,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,654,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,659,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,666,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,676,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,692,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1750,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1755,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1761,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1769,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1779,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1791,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1807,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4894,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4912,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4931,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4959,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,4993,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5032,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5087,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6087,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6111,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6137,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6176,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6225,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6281,COVID-19
2023-01-17,-25 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6361,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,166,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,168,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,169,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,170,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,172,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,173,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,174,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13763,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13813,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13868,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,13943,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14036,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14139,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14279,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,65,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,65,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,66,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,651,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,652,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,656,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,661,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,668,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,679,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,695,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1775,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1780,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1787,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1796,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1808,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1822,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1841,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4940,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,4958,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,4978,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5005,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5038,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5074,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5124,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6161,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6185,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6211,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6248,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6293,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6344,COVID-19
2023-01-17,-24 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6413,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,168,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,170,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,171,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,172,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,174,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,175,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,176,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13686,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13734,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13784,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13851,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,13931,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14017,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14131,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,60,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,60,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,61,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,649,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,650,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,653,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,659,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,666,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,676,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,692,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1755,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1761,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1768,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1777,COVID-19
