forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1693,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1712,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1739,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2711,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2744,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2766,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2793,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2822,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2861,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3177,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3197,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3219,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3246,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3280,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3315,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3361,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,353,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,353,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,353,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,359,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,365,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,372,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,378,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9130,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9183,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9239,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9312,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9399,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9490,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9609,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,228,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,228,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,228,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,228,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,232,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,240,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,248,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1033,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1040,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1047,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1057,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1069,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1082,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1101,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1674,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1685,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1696,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1710,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1728,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1747,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1772,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2708,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2725,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2742,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2764,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2791,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2819,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2856,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3129,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3150,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3171,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3198,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3230,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3264,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3308,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,351,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,351,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,352,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,359,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,365,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,371,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,378,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9081,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9133,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9188,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9259,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9341,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9427,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9538,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,227,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,227,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,227,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,227,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,230,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,238,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,246,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1054,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1060,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1067,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1077,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1090,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1104,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1123,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1662,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1672,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1683,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1697,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1713,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1730,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1753,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2666,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2682,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2700,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2722,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2748,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2776,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2811,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3117,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3136,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3156,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3182,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3212,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3243,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3283,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,361,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,361,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,362,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,369,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,376,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,383,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,390,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9142,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9195,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9251,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9321,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9402,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9486,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9594,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,233,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,233,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,233,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,233,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,238,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,246,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,255,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1085,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1092,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1100,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1111,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1125,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1140,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1161,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1672,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1682,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1692,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1706,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1722,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1739,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1762,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2688,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2706,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2725,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2748,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2776,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2804,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2841,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3092,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3112,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3132,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3157,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3187,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3217,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3256,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,371,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,371,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,372,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,380,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,388,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,395,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,404,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9336,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9391,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9447,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9517,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9597,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9679,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9783,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,255,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,255,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,255,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,257,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,266,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,274,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,283,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1111,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1119,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1128,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1140,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1156,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1173,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1197,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1656,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1667,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1678,COVID-19
