forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9335,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9420,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9509,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9626,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,228,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,228,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,228,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,228,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,236,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,243,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,251,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1041,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1048,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1056,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1066,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1079,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1093,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1112,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1675,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1684,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1693,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1705,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1720,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1735,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1756,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2709,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2725,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2741,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2764,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2790,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2818,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2856,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3142,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3163,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3185,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3214,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3249,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3286,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3336,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,350,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,350,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,351,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,359,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,366,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,372,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,379,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9104,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9157,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9212,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9282,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9366,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9454,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9568,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,227,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,227,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,227,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,227,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,233,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,241,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,249,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1058,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1066,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1074,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1084,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1098,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1113,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1133,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1662,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1670,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1679,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1691,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1705,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1720,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1740,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2669,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2685,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2702,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2725,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2751,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2779,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2816,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3129,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3150,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3171,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3199,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3231,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3266,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3311,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,360,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,360,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,361,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,368,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,374,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,380,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,387,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9159,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9211,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9266,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9337,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9420,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9506,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9617,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,233,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,233,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,233,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,233,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,241,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,248,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,257,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1088,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1095,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1103,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1114,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1129,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1145,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1167,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1673,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1681,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1690,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1702,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1715,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1729,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1748,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2690,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2707,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2724,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2746,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2772,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2799,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2835,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3108,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3128,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3148,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3175,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3206,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3238,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3280,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,370,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,370,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,373,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,379,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,385,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,390,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,397,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9357,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9412,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9467,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9538,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9620,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9705,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9814,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,255,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,255,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,255,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,260,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,268,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,276,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,285,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1118,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1126,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1135,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1148,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1164,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1182,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1207,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1658,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1667,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1677,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1689,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1703,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1717,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1736,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2731,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2747,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2764,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2785,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2810,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2837,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2871,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3208,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3229,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3250,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3278,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3310,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3343,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3385,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,375,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,375,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,376,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,384,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,391,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,398,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,405,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9714,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9771,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9830,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9904,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,9989,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10076,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10186,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,258,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,258,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,258,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,266,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,275,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,283,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,293,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1174,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1183,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1193,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1207,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1224,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1243,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1270,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1711,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1721,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1731,COVID-19
