forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6060,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6079,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6105,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6134,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6165,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6204,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7705,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7725,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7746,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7772,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7801,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7831,COVID-19
2022-11-16,-27 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,7868,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,282,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,284,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,285,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,286,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16763,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16815,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16869,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,16938,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17019,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17104,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17213,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,95,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,97,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,98,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,99,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,805,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,809,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,814,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,821,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,833,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,848,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,872,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2180,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2187,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2196,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2208,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2226,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2248,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2280,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5923,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5943,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5963,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,5990,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6021,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6054,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6096,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7464,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7487,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7511,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7541,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7576,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7611,COVID-19
2022-11-16,-26 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7657,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,267,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,267,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,267,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,267,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,269,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,270,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,271,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16255,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16306,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16357,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16423,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16500,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16580,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16682,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,96,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,98,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,99,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,101,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,816,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,820,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,824,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,832,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,843,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,858,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,881,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2094,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2101,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2110,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2122,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2139,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2160,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2191,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5746,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5766,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5786,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5813,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5845,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5879,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5923,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7214,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7237,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7261,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7292,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7328,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7365,COVID-19
2022-11-16,-25 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7412,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,271,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,271,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,271,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,271,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,273,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,274,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,275,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16118,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16168,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16219,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16284,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16359,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16437,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16535,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,97,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,99,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,100,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,102,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,804,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,808,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,812,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,819,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,829,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,841,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,861,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2095,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2103,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2112,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2125,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2143,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2164,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2195,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5700,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5719,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5740,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5766,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5797,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5830,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5873,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7124,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7148,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7174,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7206,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7243,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7281,COVID-19
2022-11-16,-24 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7331,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,264,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,264,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,264,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,264,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,266,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,267,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,269,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16038,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16086,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16135,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16197,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16268,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16340,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16431,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,98,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,101,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,785,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,788,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,793,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,800,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,810,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,823,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,843,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2080,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2088,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2096,COVID-19
2022-11-16,-23 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2109,COVID-19
