forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1634,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1640,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1647,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1657,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4351,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4361,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4374,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4391,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4414,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4440,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4477,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5500,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5517,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5537,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5565,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5602,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5646,COVID-19
2023-01-14,-28 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5711,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,171,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,173,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,174,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,176,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,177,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,178,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12311,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12343,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12379,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12427,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12489,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12557,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12652,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,49,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,50,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,587,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,589,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,592,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,596,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,602,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,610,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,623,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1627,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1630,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1633,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1637,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1643,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1649,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1657,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4357,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4367,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4379,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4396,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4417,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4441,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4474,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5516,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5532,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5551,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5577,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5611,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5649,COVID-19
2023-01-14,-27 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5704,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,161,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,163,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,164,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,165,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,167,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,168,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12381,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12412,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12445,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12489,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12543,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12601,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12679,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,47,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,48,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,49,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,50,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,586,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,588,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,591,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,595,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,601,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,608,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,620,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1633,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1637,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1640,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1645,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1650,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1656,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1665,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4385,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4395,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4406,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4421,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4438,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4457,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4483,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5560,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5576,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5593,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5618,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5648,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5682,COVID-19
2023-01-14,-26 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5729,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,162,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,163,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,165,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,166,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,167,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,169,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12662,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12696,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12732,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12778,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12833,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12890,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,12964,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,52,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,53,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,54,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,55,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,596,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,598,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,601,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,606,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,613,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,622,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,636,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1638,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1641,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1644,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1654,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1659,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1667,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4489,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4500,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4512,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4528,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4546,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4564,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4589,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5712,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5731,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5751,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5779,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5813,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5850,COVID-19
2023-01-14,-25 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5900,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,154,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,155,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,157,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,158,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,159,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,160,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13103,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13139,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13176,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13222,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13276,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13331,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13402,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,57,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,58,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,59,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,618,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,620,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,623,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,627,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,633,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,640,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,651,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1681,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1685,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1690,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1695,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1702,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1709,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1719,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4707,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4719,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4731,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4746,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4764,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4782,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4804,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5871,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5891,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5912,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5940,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,5974,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6011,COVID-19
2023-01-14,-24 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6059,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,161,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,163,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,164,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,165,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,166,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,167,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13460,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13495,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13529,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13573,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13621,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13670,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13732,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,60,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,61,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,62,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,637,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,639,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,641,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,644,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,649,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,654,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,661,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1748,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1752,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1757,COVID-19
2023-01-14,-23 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1762,COVID-19
