forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,11,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,12,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,14,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,400,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,401,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,403,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,406,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,410,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,415,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,423,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,3,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,4,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,5,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,5,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,6,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,6,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,99,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,99,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,100,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,102,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,104,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,109,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,118,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,155,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,89,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,89,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,90,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,91,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,92,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,94,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,96,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,45,COVID-19
2021-08-16,-28 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,45,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,10,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,11,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,12,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,14,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,434,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,434,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,434,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,437,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,442,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,449,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,460,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,5,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,5,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,6,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,6,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,7,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,7,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,116,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,116,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,116,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,118,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,121,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,127,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,138,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,159,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,92,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,93,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,94,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,96,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,98,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,101,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,54,COVID-19
2021-08-16,-27 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,54,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,13,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,452,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,452,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,452,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,456,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,461,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,469,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,481,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,6,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,6,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,7,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,126,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,126,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,126,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,127,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,130,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,134,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,143,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,170,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,170,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,170,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,170,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,171,COVID-19
2021-08-16,-26 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,173,COVID-19
