forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,304,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,306,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,309,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7833,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7861,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7893,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7936,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,7989,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8048,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8129,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,70,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,72,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,73,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,75,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,655,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,657,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,659,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,662,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,667,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,673,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,681,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1182,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1187,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1192,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1200,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1209,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1219,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1233,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2660,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2668,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2678,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2690,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2706,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2724,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2748,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2952,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2967,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2985,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3010,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3045,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3086,COVID-19
2022-09-01,-27 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3147,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,282,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,282,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,282,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,284,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,287,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,289,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,292,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7766,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7794,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7825,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7867,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7918,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,7974,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8050,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,70,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,72,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,73,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,75,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,639,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,641,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,643,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,646,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,650,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,655,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,661,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1178,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1183,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1188,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1194,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1202,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1212,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1224,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2622,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2631,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2640,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2652,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2667,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2684,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2706,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2961,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2976,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,2994,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3020,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3054,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3095,COVID-19
2022-09-01,-26 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3153,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,284,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,284,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,286,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,289,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,291,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,294,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7734,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7761,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7791,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7830,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7878,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,7929,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,7998,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,75,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,77,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,78,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,80,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,647,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,648,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,650,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,653,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,657,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,661,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,666,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1175,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1179,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1184,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1190,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1197,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1206,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1216,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2594,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2602,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2611,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2622,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2637,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2652,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2673,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2946,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,2961,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,2978,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3003,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3035,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3072,COVID-19
2022-09-01,-25 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3126,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,277,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,279,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,282,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,285,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,287,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7716,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7743,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7772,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7810,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7856,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7905,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,7971,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,77,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,82,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,645,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,647,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,649,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,651,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,654,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,658,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,663,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1173,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1178,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1182,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1188,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1196,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1204,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1215,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2587,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2595,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2603,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2614,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2627,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2641,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2660,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2942,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2957,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2975,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3000,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3032,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3069,COVID-19
2022-09-01,-24 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3121,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,271,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,274,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,276,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,279,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7311,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7339,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7368,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7406,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7452,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7501,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7565,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,79,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,83,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,623,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,625,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,627,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,629,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,633,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,636,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,641,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1093,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1098,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1102,COVID-19
2022-09-01,-23 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1108,COVID-19
