forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10504,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10535,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10569,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10613,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10666,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10723,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10799,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,134,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,135,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,137,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,138,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,896,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,898,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,900,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,904,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,908,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,913,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,919,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1503,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1508,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1513,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1521,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1530,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1540,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1554,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3398,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3413,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3431,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3456,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3489,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3529,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3586,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4171,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4183,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4196,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4214,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4235,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4259,COVID-19
2022-08-22,-27 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4290,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,347,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,348,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,350,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,351,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,353,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,354,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,355,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10359,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10391,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10425,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10471,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10525,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10583,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10660,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,123,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,123,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,124,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,126,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,127,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,853,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,855,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,857,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,860,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,864,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,869,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,875,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1448,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1453,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1459,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1466,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1475,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1484,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1497,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3434,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3450,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3468,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3494,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3529,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3568,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3626,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4131,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4144,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4158,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4176,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4199,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4224,COVID-19
2022-08-22,-26 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4258,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,347,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,350,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,351,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,353,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,354,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10086,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10118,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10152,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10196,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10248,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10304,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10377,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,127,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,128,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,828,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,830,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,832,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,836,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,840,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,845,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,852,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1424,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1428,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1433,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1440,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1448,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1456,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1468,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3380,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3395,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3413,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3438,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3470,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3507,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3559,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3963,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,3976,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,3990,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4009,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4032,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4056,COVID-19
2022-08-22,-25 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4089,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,337,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,338,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,340,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,342,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,343,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9602,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9634,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9667,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9711,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9763,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,9817,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,9889,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,108,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,110,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,755,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,758,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,760,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,764,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,769,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,774,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,782,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1359,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1364,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1369,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1376,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1385,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1395,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1408,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3264,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3279,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3296,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3319,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3348,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3381,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3427,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3764,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3777,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3790,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3808,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3829,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3851,COVID-19
2022-08-22,-24 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3881,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,337,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,339,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,341,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,343,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9252,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9285,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9320,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9365,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9418,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9473,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9546,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,102,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,103,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,104,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,747,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,749,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,752,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,755,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,760,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,765,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,772,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1306,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1312,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1317,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1325,COVID-19
