forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,197,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,197,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,198,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,201,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,203,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,206,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10627,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10662,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10704,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10766,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10848,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10946,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11089,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,492,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,494,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,496,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,500,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,504,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,510,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,520,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1324,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1330,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1338,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1349,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1364,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1381,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1408,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3753,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3765,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3780,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3802,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3833,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3870,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3927,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4812,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4828,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4848,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4877,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4918,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4967,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5043,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,190,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,190,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,191,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,194,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,196,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,198,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10163,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10196,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10235,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10290,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10363,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10448,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10572,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,42,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,44,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,480,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,480,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,482,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,485,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,489,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,494,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,503,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1239,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1244,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1250,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1260,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1272,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1286,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1308,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3603,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3614,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3628,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3648,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3675,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3707,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3755,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4605,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4620,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4638,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4665,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4701,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4743,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4807,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,189,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,191,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,194,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,196,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10135,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10167,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10204,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10257,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10326,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10406,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10521,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,43,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,44,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,477,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,478,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,480,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,483,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,487,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,492,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,500,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1251,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1256,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1263,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1272,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1284,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1298,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1318,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3575,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3587,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3600,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3619,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3644,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3674,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3718,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4594,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4609,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4626,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4650,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4683,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4721,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4776,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,186,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,188,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,191,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,193,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,196,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10095,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10127,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10163,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10214,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10280,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10354,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10460,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,45,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,47,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,477,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,478,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,480,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,483,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,486,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,491,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,498,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1247,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1252,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1259,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1267,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1279,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1293,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1312,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3535,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3546,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3559,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3578,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3603,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3632,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3674,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4600,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4614,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4630,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4653,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4683,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4717,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4765,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,216,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,216,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,217,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,220,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,223,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,225,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,228,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12424,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12464,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12509,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12571,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12651,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12740,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12866,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,54,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,56,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,594,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,596,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,598,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,601,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,605,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,610,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,618,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1534,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1541,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1548,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1559,COVID-19
