forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,148,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,151,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,155,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,163,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,179,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,195,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,102,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,102,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,102,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,102,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,103,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,103,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,103,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,60,COVID-19
2021-08-19,-27 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,60,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,14,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,548,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,548,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,548,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,548,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,553,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,561,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,576,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,4,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,4,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,5,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,5,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,6,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,154,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,154,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,154,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,156,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,160,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,168,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,183,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,202,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,202,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,202,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,202,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,203,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,205,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,210,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,108,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,109,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,66,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,66,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,66,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,66,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,66,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,67,COVID-19
2021-08-19,-26 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,69,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,18,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,18,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,18,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,18,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,21,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,573,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,573,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,573,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,573,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,580,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,590,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,608,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,7,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,7,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,7,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,7,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,8,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,8,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,9,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,162,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,162,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,163,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,165,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,169,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,176,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,189,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,208,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,208,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,208,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,208,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,209,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,212,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,217,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,115,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,116,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,63,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,63,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,63,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,63,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,63,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,64,COVID-19
2021-08-19,-25 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,67,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,16,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,16,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,16,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,16,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,565,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,565,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,565,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,565,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,568,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,577,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,592,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,7,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,7,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,7,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,7,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,7,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,8,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,8,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,158,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,158,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,158,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,160,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,162,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,166,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,172,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,206,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,206,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,206,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,206,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,206,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,207,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,211,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,116,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,117,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,62,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,62,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,62,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,62,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,62,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,63,COVID-19
2021-08-19,-24 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,65,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,14,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,14,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,547,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,547,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,547,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,547,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,554,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,564,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,584,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,9,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,9,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,9,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,9,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,10,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,10,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,147,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,147,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,147,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,149,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,153,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,158,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,169,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,206,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,206,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,206,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,207,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,209,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,212,COVID-19
2021-08-19,-23 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,218,COVID-19
