forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3415,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3426,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3439,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3459,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3486,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3520,COVID-19
2022-08-12,-28 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3570,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,345,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,346,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,348,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,349,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,350,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,352,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,353,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9494,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9528,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9566,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9618,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9685,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9760,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9865,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,141,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,142,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,831,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,835,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,841,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,850,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,864,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,882,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,910,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1475,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1480,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1487,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1496,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1508,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1522,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1541,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3127,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3140,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3154,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3175,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3202,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3234,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3280,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3561,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3574,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3588,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3610,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3638,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3673,COVID-19
2022-08-12,-27 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3723,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,345,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,346,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,347,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,349,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,350,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,352,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,353,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9539,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9572,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9609,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9659,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9722,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9791,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9887,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,138,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,139,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,141,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,142,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,842,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,847,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,853,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,861,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,874,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,890,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,916,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1470,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1476,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1482,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1491,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1502,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1514,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1531,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3143,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3155,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3169,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3189,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3214,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3244,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3285,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3582,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3595,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3610,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3631,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3660,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3694,COVID-19
2022-08-12,-26 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3744,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,345,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,347,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,348,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,350,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,352,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,353,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,355,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9523,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9556,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9592,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9640,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9700,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9765,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9853,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,134,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,135,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,136,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,137,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,856,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,860,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,866,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,874,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,887,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,902,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,926,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1454,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1459,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1465,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1473,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1483,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1510,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3147,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3159,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3172,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3192,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3216,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3243,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3281,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3568,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3580,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3595,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3617,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3646,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3679,COVID-19
2022-08-12,-25 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3728,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,347,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,349,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,350,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,352,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,354,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,355,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,357,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9596,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9631,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9669,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9720,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9781,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9846,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9934,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,132,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,133,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,134,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,135,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,842,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,845,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,850,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,857,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,868,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,881,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,900,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1487,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1492,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1499,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1507,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1517,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1529,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1544,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3095,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3109,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3124,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3144,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3170,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3198,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3237,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3672,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3686,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3703,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3727,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3758,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3795,COVID-19
2022-08-12,-24 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3847,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,368,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,370,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,371,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,373,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,375,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,377,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,379,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9876,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9912,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9950,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10000,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10060,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10122,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10205,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,128,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,129,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,130,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,131,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,132,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,880,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,885,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,890,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,898,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,909,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,922,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,941,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1519,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1524,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1530,COVID-19
2022-08-12,-23 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1537,COVID-19
