forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5110,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5124,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5144,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5170,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5200,COVID-19
2022-11-26,-28 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5243,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,206,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,207,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,208,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,210,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,211,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,213,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11802,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11830,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11860,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11900,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11949,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12002,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12074,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,88,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,92,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,537,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,539,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,541,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,545,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,550,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,558,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,570,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1613,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1619,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1626,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1638,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1653,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1673,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1703,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4304,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4314,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4324,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4337,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4353,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4369,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4392,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5042,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5054,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5068,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5087,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5111,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5138,COVID-19
2022-11-26,-27 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5176,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,204,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,205,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,207,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,208,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,210,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11679,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11706,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11734,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11772,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11817,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11865,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11929,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,83,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,87,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,539,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,541,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,543,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,547,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,553,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,560,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,572,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1609,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1614,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1621,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1631,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1645,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1661,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1685,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4252,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4262,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4272,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4286,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4301,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4318,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4341,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4980,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,4992,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5004,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5022,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5043,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5067,COVID-19
2022-11-26,-26 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5099,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,176,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,178,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,180,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,181,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,183,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9860,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9883,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9908,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9939,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,9976,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10015,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10066,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,63,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,65,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,478,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,482,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,485,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,490,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,497,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,508,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1367,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1372,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1377,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1386,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1396,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1409,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1427,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3558,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3567,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3576,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3588,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3602,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3617,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3636,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4204,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4214,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4225,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4240,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4258,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4278,COVID-19
2022-11-26,-25 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4304,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,171,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,173,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,175,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,179,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8946,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8965,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8985,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9010,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9039,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9069,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9107,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,64,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,68,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,438,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,440,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,442,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,445,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,449,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,454,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,462,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1187,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1191,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1196,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1203,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1212,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1222,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1237,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3211,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3218,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3226,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3235,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3246,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3258,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3272,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3862,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3871,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3880,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3892,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3907,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3922,COVID-19
2022-11-26,-24 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3942,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,173,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,175,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,177,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,179,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,181,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9015,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9035,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9056,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9082,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9111,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9141,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9179,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,54,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,55,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,57,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,59,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,62,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,447,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,458,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,464,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,472,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1191,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1195,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1200,COVID-19
2022-11-26,-23 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1207,COVID-19
