forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,285,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,293,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,299,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,307,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1116,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1122,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1130,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1140,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1152,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1165,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1183,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1838,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1848,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1859,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1875,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1893,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1913,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1941,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2840,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2856,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2872,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2893,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2919,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2946,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2981,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3190,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3212,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3235,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3265,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3300,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3338,COVID-19
2022-03-24,-27 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3387,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,365,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,365,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,366,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,371,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,376,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,381,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,387,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9620,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9670,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9721,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9786,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9859,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,9934,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10029,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,271,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,271,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,271,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,276,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,284,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,291,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,299,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1101,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1109,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1116,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1127,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1139,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1153,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1172,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1812,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1823,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1835,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1850,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1868,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1888,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1914,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2839,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2855,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2872,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2893,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2918,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2944,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2979,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3191,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3214,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3238,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3269,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3305,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3343,COVID-19
2022-03-24,-26 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3392,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,367,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,367,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,367,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,374,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,380,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,386,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,393,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9599,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9648,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9698,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9760,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9830,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,9902,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,9991,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,254,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,254,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,254,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,260,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,268,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,276,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,284,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1086,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1093,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1101,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1112,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1127,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1142,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1164,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1802,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1812,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1823,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1836,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1852,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1869,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1890,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2844,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2859,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2874,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2894,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2917,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2940,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2970,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3209,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3231,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3254,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3284,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3318,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3353,COVID-19
2022-03-24,-25 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3399,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,356,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,356,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,356,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,363,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,371,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,378,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,386,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9493,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9542,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9592,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9654,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9724,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9795,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,9884,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,249,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,249,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,249,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,255,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,263,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,271,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,280,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1071,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1079,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1087,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1099,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1113,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1129,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1150,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1774,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1785,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1796,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1810,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1826,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1843,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1866,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2796,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2811,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2825,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2844,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2865,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2888,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2916,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3210,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3232,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3255,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3284,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3317,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3352,COVID-19
2022-03-24,-24 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3396,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,355,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,355,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,355,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,363,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,372,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,381,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,390,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9286,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9335,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9382,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9441,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9507,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9573,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9655,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,231,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,231,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,231,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,232,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,242,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,250,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,259,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1030,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1038,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1047,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1058,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1073,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1088,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1109,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1736,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1747,COVID-19
2022-03-24,-23 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1758,COVID-19
