forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1372,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1229,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1237,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1245,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1256,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1268,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1281,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1298,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1032,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1039,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1047,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1057,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1069,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1082,COVID-19
2022-02-13,-28 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1100,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,238,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,240,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,241,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,243,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,244,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,245,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,247,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4917,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4941,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4965,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4995,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5028,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5062,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5103,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,188,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,188,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,188,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,189,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,191,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,193,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,195,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,861,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,867,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,874,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,882,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,893,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,905,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,922,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1312,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1319,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1326,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1334,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1344,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1354,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1367,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1247,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1255,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1263,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1273,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1285,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1297,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1312,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1050,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1057,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1064,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1074,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1085,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1098,COVID-19
2022-02-13,-27 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1114,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,258,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,259,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,261,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,262,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,264,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,265,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,267,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5069,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5093,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5118,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5147,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5180,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5213,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5253,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,204,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,204,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,204,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,207,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,209,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,211,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,214,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,888,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,894,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,901,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,910,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,921,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,934,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,953,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1305,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1313,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1320,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1330,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1341,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1352,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1367,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1278,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1285,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1293,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1303,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1313,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1324,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1338,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1111,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1118,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1126,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1136,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1148,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1160,COVID-19
2022-02-13,-26 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1177,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,270,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,272,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,273,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,275,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,276,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,278,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,279,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5346,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5369,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5391,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5418,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5447,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5476,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5510,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,213,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,213,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,215,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,218,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,220,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,223,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,225,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,948,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,954,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,961,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,970,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,981,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,994,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1012,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1368,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1376,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1385,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1395,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1407,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1419,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1435,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1345,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1352,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1358,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1366,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1375,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1383,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1393,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1168,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1176,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1184,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1195,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1207,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1221,COVID-19
2022-02-13,-25 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1238,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,292,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,293,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,295,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,296,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,298,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,299,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,301,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5644,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5669,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5692,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5720,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5751,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5780,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5816,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,226,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,226,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,228,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,231,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,234,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,236,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,239,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,975,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,981,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,988,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,998,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1010,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1024,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1043,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1454,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1463,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1473,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1485,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1499,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1514,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1533,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1427,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1435,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1443,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1453,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1463,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1473,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1486,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1231,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1239,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1247,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1258,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1270,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1283,COVID-19
2022-02-13,-24 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1300,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,309,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,311,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,313,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,315,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,317,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,319,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,321,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5892,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5920,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5948,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5982,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6018,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6053,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6095,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,254,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,256,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,259,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,263,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,266,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,269,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,272,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1041,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1049,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1059,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1071,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1088,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1106,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1132,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1496,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1508,COVID-19
2022-02-13,-23 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1521,COVID-19
