forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1250,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1255,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1263,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1274,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1287,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1306,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3535,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3544,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3556,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3574,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3600,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3631,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3679,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4596,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4610,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4626,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4651,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4686,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4730,COVID-19
2023-01-30,-28 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4796,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,217,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,217,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,219,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,223,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,226,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,229,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12415,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12451,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12493,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12553,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12634,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12729,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12868,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,56,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,596,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,598,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,600,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,603,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,608,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,614,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,623,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1531,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1536,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1543,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1552,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1565,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1580,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1603,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4354,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4366,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4381,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4404,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4436,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4474,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4532,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5654,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5671,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5691,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5721,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5763,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5814,COVID-19
2023-01-30,-27 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5891,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,184,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,184,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,187,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,190,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,193,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,197,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11007,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11042,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11083,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11142,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11220,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11310,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11441,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,47,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,547,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,549,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,551,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,555,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,560,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,566,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,574,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1363,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1368,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1395,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1408,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1429,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3851,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3863,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3877,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3928,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3962,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4013,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5009,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5025,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5045,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5074,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5113,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5160,COVID-19
2023-01-30,-26 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5230,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,163,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,163,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,166,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,169,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,172,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,175,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10276,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10312,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10353,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10411,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10488,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10576,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10702,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,38,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,39,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,39,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,520,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,521,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,524,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,527,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,531,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,537,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,545,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1269,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1274,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1281,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1289,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1301,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1315,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1335,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3605,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3618,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3632,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3653,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3681,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3714,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3763,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4675,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4691,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4711,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4739,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4776,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4820,COVID-19
2023-01-30,-25 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4883,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,152,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,152,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,158,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,161,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,164,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9711,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9747,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9789,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9849,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9926,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,10014,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10140,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,39,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,40,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,40,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,496,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,498,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,500,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,504,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,508,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,514,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,522,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1215,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1220,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1226,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1234,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1245,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1258,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1277,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3404,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3417,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3431,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3452,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3479,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3511,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3557,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4399,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4416,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4437,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4466,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4504,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4549,COVID-19
2023-01-30,-24 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4612,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,148,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,153,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,159,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9087,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9122,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9162,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9218,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9290,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9372,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9488,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,33,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,34,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,477,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,479,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,481,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,484,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,488,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,493,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,501,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1160,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1164,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1170,COVID-19
2023-01-30,-23 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1178,COVID-19
