forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.025,5,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.1,5,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.25,5,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.5,5,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.75,6,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.9,7,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.975,8,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.025,331,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.1,331,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.25,332,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.5,333,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.75,334,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.9,335,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.975,337,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.025,4,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.1,4,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.25,4,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.5,4,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.75,5,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.9,6,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.975,7,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.025,71,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.1,71,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.25,71,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.5,72,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.75,72,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.9,73,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.975,73,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.025,117,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.1,117,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.25,118,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.5,119,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.75,119,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.9,120,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.975,121,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.025,87,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.1,87,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.25,87,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.5,87,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.75,88,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.9,88,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.975,89,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.025,46,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.1,46,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.25,46,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.5,46,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.75,46,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.9,47,COVID-19
2021-08-07,-28 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.975,47,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.025,5,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.1,5,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.25,5,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.5,5,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.75,6,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.9,7,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.975,8,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.025,352,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.1,353,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.25,354,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.5,355,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.75,356,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.9,358,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.975,360,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.025,6,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.1,6,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.25,6,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.5,6,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.75,7,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.9,8,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,9,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,75,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,75,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,75,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,76,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,76,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,77,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,78,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,126,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,126,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,127,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,127,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,128,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,129,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,130,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.025,90,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.1,90,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.25,90,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.5,90,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.75,91,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.9,92,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.975,92,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.025,50,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.1,50,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.25,50,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.5,50,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.75,51,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.9,51,COVID-19
2021-08-07,-27 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.975,51,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.025,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.1,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.25,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.5,6,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.75,7,COVID-19
2021-08-07,-26 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.9,8,COVID-19
