forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1890,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1920,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3136,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3154,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3174,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3199,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3227,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3257,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3296,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3858,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3884,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3912,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3949,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3992,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4037,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4096,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,454,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,454,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,456,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,464,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,471,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,478,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,486,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11168,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11236,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11307,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11398,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11504,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11615,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11759,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,272,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,272,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,278,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,284,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,290,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,295,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,301,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1263,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1274,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1286,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1303,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1325,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1351,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1387,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1892,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1904,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1916,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,1933,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,1953,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,1976,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2006,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3284,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3303,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3323,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3348,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3377,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3407,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3445,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3983,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4008,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4034,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4067,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4105,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4144,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4194,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,459,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,459,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,462,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,469,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,476,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,482,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,489,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11370,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11439,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11509,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11598,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,11700,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,11805,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,11938,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,292,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,294,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,299,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,305,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,310,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,315,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,321,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1246,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1255,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1266,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1280,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1297,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1317,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1345,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1915,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1927,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,1939,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,1956,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,1977,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,1999,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2028,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3345,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3368,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3391,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3420,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3453,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3487,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3531,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4086,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4111,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4137,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4169,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4205,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4241,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4287,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,447,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,448,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,454,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,460,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,466,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,471,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,477,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11589,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11659,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,11731,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,11819,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,11920,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12021,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12148,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,296,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,297,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,302,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,307,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,313,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,317,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,323,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1241,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1250,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1260,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1274,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1291,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1309,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1334,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1928,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1941,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1954,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,1972,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,1993,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2047,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3453,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3478,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3503,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3534,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3570,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3607,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3654,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4189,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4215,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4241,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4272,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4308,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4343,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4387,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,454,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,455,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,459,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,465,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,470,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,475,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,480,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11735,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11807,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11879,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,11968,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12066,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12165,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12287,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,290,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,292,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,297,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,303,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,309,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,314,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,320,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1226,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1236,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1247,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1261,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1278,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1296,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1320,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1898,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1912,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1926,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,1946,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,1969,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,1993,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2025,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3576,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3602,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3629,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3664,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3703,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3743,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,3793,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4243,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4270,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4297,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4330,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4366,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4401,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4445,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,446,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,446,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,450,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,455,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,459,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,464,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,468,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11803,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,11876,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,11948,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12036,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12133,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12229,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,12348,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,292,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,296,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,301,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,307,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,314,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,319,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,326,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1208,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1218,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1228,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1242,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1258,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1276,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1299,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1915,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1929,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,1943,COVID-19
