forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10305,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10421,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10558,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10701,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,10886,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,370,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,374,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,378,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,383,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,388,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,392,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,396,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1364,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1379,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1396,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1418,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1447,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1480,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1525,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2216,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2238,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2261,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2289,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2321,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2354,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2396,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2728,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2755,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2785,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2825,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2874,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2928,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3001,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3017,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3040,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3066,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3101,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3145,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3192,COVID-19
2022-03-11,-27 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3258,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,395,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,401,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,406,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,411,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,417,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,422,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,427,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9999,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10095,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10196,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10331,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10492,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10664,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,10894,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,370,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,375,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,379,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,384,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,388,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,393,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,397,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1343,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1359,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1376,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1401,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1433,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1469,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1521,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2154,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2178,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2204,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2238,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2277,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2319,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2373,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2696,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2724,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2754,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2796,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2847,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2902,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2978,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3000,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3027,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3058,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3102,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3158,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3222,COVID-19
2022-03-11,-26 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3312,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,386,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,393,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,400,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,406,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,413,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,419,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,426,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9911,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10012,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10121,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10267,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10444,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10636,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10894,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,360,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,365,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,370,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,375,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,380,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,385,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,390,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1333,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1348,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1366,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1391,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1423,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1459,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1511,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2117,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2145,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2175,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2214,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2262,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2314,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2383,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2697,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2725,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2754,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2794,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2843,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2895,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2966,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,2975,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3004,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3038,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3086,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3150,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3225,COVID-19
2022-03-11,-25 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3333,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,392,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,400,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,407,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,416,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,424,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,432,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,440,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,9801,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,9908,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10025,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10183,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10376,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10588,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10875,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,346,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,351,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,355,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,360,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,365,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,370,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,375,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1291,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1305,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1321,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1344,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1374,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1407,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1455,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2070,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2102,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2136,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2183,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2243,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2308,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2399,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2654,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2684,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2715,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2758,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2809,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2865,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2940,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3000,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3031,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3068,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3121,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3192,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3276,COVID-19
2022-03-11,-24 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3399,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,407,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,412,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,420,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,430,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,439,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,448,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,457,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9720,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9833,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,9957,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10125,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10332,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10558,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10867,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,327,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,332,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,336,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,341,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,346,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,351,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,356,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1263,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1277,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1293,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1314,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1340,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1369,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1409,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,1989,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2021,COVID-19
2022-03-11,-23 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2056,COVID-19
