forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8431,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,150,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,151,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,153,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,154,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,155,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,157,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,158,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,642,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,642,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,644,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,649,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,657,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,667,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,683,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1929,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1940,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1951,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1968,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1989,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2012,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2044,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2726,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2737,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2749,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2768,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2794,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2825,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2872,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2458,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2470,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2486,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2510,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2547,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2594,COVID-19
2021-12-10,-27 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2669,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,114,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,115,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,116,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,116,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8194,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8232,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8275,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8335,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8411,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8498,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8619,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,147,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,149,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,150,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,151,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,152,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,154,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,155,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,660,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,660,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,660,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,665,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,672,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,681,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,694,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1990,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2001,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2013,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2031,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2052,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2077,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2111,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2768,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2781,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2795,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2817,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2845,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2878,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,2926,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2505,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2518,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2533,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2558,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2592,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2635,COVID-19
2021-12-10,-26 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2703,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,107,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,108,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,108,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8378,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8417,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8461,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8523,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8601,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8688,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8812,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,148,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,149,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,151,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,152,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,154,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,155,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,156,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,669,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,669,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,669,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,672,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,678,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,686,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,697,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2029,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2040,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2053,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2070,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2091,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2115,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2149,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2884,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2896,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2911,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2932,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2960,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,2992,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3038,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2538,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2551,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2566,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2590,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2623,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2662,COVID-19
2021-12-10,-25 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2722,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,123,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,123,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,124,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8606,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8648,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8696,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8761,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8843,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8935,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9063,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,149,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,150,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,151,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,153,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,154,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,156,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,157,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,662,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,662,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,662,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,666,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,672,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,680,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,692,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2112,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2125,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2138,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2157,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2181,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2207,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2243,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2956,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2970,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2986,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3008,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3038,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3071,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3119,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2602,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2616,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2632,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2654,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2684,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2718,COVID-19
2021-12-10,-24 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2768,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,123,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,124,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,124,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8961,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9015,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9075,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9157,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9260,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9375,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9533,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,169,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,171,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,172,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,174,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,176,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,177,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,179,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,703,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,703,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,703,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,706,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,713,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,721,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,734,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2167,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2183,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2201,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2226,COVID-19
