forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,81,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,83,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,85,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2992,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3019,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3049,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3092,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3148,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3212,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3305,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,60,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,62,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,63,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,65,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,67,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,68,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,488,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,493,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,501,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,515,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,540,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,577,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,648,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1087,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1099,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1113,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1136,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1168,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1208,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1271,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,677,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,682,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,690,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,705,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,732,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,773,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,853,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,568,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,572,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,579,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,594,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,621,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,667,COVID-19
2021-10-14,-28 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,763,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,83,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,86,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2891,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2918,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2948,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,2992,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3048,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3114,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3207,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,54,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,56,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,58,COVID-19
2021-10-14,-27 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,60,COVID-19
