forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,152,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,154,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,155,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,157,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7634,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7649,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7666,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7688,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7715,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7745,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7786,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,50,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,51,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,52,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,53,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,414,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,415,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,415,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,416,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,418,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,419,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,423,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,992,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,994,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,997,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1001,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1006,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1011,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1020,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2737,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2742,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2747,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2753,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2761,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2769,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2779,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3286,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3294,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3303,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3316,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3334,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3354,COVID-19
2022-12-09,-28 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3384,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,137,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,138,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,140,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,142,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,144,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7431,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7445,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7461,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7481,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7506,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7534,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7570,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,43,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,43,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,45,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,46,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,48,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,49,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,383,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,384,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,385,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,386,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,387,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,389,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,392,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,973,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,975,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,977,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,981,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,985,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,990,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,997,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2679,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2684,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2688,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2694,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2701,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2708,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2717,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3209,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3217,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3225,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3238,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3254,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3273,COVID-19
2022-12-09,-27 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3300,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,137,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,138,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,140,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,142,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,145,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7324,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7338,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7353,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7373,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7397,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7423,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7458,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,41,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,44,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,46,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,48,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,365,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,365,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,366,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,367,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,368,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,370,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,372,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,961,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,962,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,965,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,968,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,972,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,976,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,982,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2644,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2648,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2652,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2658,COVID-19
