forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,43,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,481,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,481,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,481,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,483,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,486,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,490,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,495,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1238,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1242,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1246,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1253,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1263,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1274,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1291,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3598,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3606,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3617,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3633,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3655,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3681,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3722,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4600,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4612,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4626,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4648,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4678,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4715,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4770,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,189,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,191,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,194,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,197,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10122,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10146,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10175,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10217,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10272,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10337,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10432,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,44,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,478,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,478,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,479,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,481,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,484,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,487,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,493,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1249,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1253,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1258,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1265,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1273,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1284,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1299,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3571,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3579,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3589,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3604,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3624,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3648,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3683,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4588,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4599,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4613,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4634,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4662,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4696,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4746,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,186,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,188,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,191,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,193,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,196,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10079,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10104,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10133,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10174,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10227,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10289,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10378,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,46,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,478,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,478,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,479,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,481,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,484,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,488,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,494,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1245,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1249,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1253,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1260,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1269,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1279,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1294,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3529,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3538,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3548,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3563,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3583,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3606,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3640,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4593,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4605,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4618,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4638,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4663,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4693,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4737,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,216,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,216,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,217,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,219,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,222,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,224,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,227,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12403,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12434,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12469,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12519,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12583,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12657,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12761,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,55,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,594,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,595,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,597,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,599,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,603,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,607,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,614,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1530,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1535,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1540,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1548,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1559,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1571,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1589,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4348,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4360,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4373,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4391,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4416,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4445,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4487,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5655,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5669,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5685,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5708,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5737,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5770,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5818,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,183,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,183,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,184,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,187,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,190,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,192,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,194,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,10996,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11028,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11064,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11114,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11177,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11249,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11349,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,47,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,544,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,545,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,547,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,550,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,553,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,558,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,564,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1359,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1364,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1369,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1376,COVID-19
