forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,168,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,169,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,171,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,172,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,173,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8818,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8839,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8861,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8891,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8928,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8969,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9025,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,57,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,57,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,57,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,58,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,60,COVID-19
