forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,140,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,141,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9658,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9671,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9685,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9701,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9720,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9738,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9762,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,49,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,50,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,493,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,494,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,495,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,497,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,499,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,501,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,505,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1376,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1378,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1380,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1386,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1389,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1393,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3353,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3358,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3364,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3370,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3378,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3386,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3397,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4239,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4247,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4255,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4266,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4279,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4292,COVID-19
2023-01-03,-27 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4310,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,147,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,149,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,150,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9869,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9884,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9899,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9918,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9939,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9961,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9988,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,44,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,44,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,481,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,482,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,483,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,485,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,487,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,489,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,493,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1399,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1401,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1403,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1406,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1409,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1411,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1415,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3445,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3450,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3456,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3463,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3472,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3480,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3491,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4344,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4354,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4364,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4377,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4392,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4408,COVID-19
2023-01-03,-26 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4430,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,142,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,144,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,145,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10058,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10075,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10092,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10114,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10138,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10162,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10193,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,46,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,47,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,47,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,495,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,496,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,497,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,498,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,500,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,503,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,506,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1365,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1368,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1370,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1373,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1377,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1380,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1385,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3521,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3527,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3533,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3541,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3549,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3558,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3570,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4477,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4488,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4500,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4515,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4534,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4554,COVID-19
2023-01-03,-25 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4580,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,140,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,141,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,142,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,144,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10394,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10412,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10431,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10455,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10481,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10508,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10542,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,46,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,499,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,502,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,504,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,506,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,509,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1401,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1404,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1408,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1412,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1417,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1422,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1429,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3657,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3663,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3669,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3676,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3685,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3693,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3703,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4640,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4652,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4665,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4682,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4702,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4724,COVID-19
2023-01-03,-24 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4753,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,139,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,140,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,141,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,143,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,144,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10522,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10542,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10562,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10586,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10614,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10642,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10678,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,46,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,47,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,48,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,495,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,496,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,497,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,498,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,500,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,502,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,504,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1410,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1413,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1417,COVID-19
2023-01-03,-23 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1422,COVID-19
