forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,254,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7338,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7382,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7428,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7487,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7557,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7629,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7723,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,104,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,104,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,108,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,113,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,117,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,122,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,714,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,719,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,726,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,736,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,752,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,771,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,803,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1244,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1252,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1261,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1274,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1289,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1305,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1327,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2284,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2299,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2313,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2332,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2354,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2377,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2406,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2740,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2756,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2772,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2793,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2818,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2843,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2876,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,235,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,238,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,242,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,245,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,248,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,251,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,255,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7318,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7366,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7417,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7482,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7560,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7642,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7749,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,102,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,106,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,111,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,115,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,120,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,703,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,709,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,715,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,726,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,740,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,759,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,788,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1250,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1258,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1267,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1280,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1295,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1311,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1333,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2297,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2314,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2332,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2355,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2384,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2415,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2456,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2715,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2731,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2749,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2771,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2797,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2823,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2858,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,235,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,238,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,241,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,244,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,247,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,250,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,253,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7327,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7376,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7428,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7497,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7579,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7666,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7780,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,105,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,108,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,113,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,117,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,122,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,707,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,712,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,718,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,728,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,741,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,757,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,782,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1266,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1275,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1284,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1296,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1310,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1326,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1347,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2287,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2305,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2324,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2351,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2383,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2419,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2468,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2713,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2730,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2748,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2771,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2798,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2826,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2861,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,273,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,276,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,279,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,282,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,285,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,288,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,291,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8291,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8348,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8410,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8490,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8587,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8691,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8828,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,119,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,123,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,127,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,132,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,820,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,825,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,832,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,842,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,855,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,871,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,894,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1429,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1439,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1449,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1462,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1479,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1496,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1519,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2607,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2629,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2653,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2687,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2728,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2774,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2838,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3031,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3051,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3072,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3099,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3131,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3164,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3207,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,231,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,235,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,238,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,241,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,244,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,247,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,251,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7517,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7581,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7650,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7741,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,7851,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,7969,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8127,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,112,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,116,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,120,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,124,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,128,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,753,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,759,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,766,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,776,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,790,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,806,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,829,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1300,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1310,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1320,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1335,COVID-19
