forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,00-04,mean,NA,195,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,00+,mean,NA,9402,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,05-14,mean,NA,55,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,15-34,mean,NA,645,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,35-59,mean,NA,1380,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,60-79,mean,NA,3326,COVID-19
2023-03-24,-22 day ahead inc hosp,2023-03-02,DE,80+,mean,NA,3807,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,00-04,mean,NA,186,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,00+,mean,NA,9033,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,05-14,mean,NA,59,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,15-34,mean,NA,609,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,35-59,mean,NA,1336,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,60-79,mean,NA,3145,COVID-19
2023-03-24,-21 day ahead inc hosp,2023-03-03,DE,80+,mean,NA,3703,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,00-04,mean,NA,183,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,00+,mean,NA,8719,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,05-14,mean,NA,63,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,15-34,mean,NA,558,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,35-59,mean,NA,1271,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,60-79,mean,NA,3025,COVID-19
2023-03-24,-20 day ahead inc hosp,2023-03-04,DE,80+,mean,NA,3623,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,00-04,mean,NA,181,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,00+,mean,NA,8629,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,05-14,mean,NA,63,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,15-34,mean,NA,551,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,35-59,mean,NA,1248,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,60-79,mean,NA,2999,COVID-19
2023-03-24,-19 day ahead inc hosp,2023-03-05,DE,80+,mean,NA,3590,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,00-04,mean,NA,183,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,00+,mean,NA,8555,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,05-14,mean,NA,61,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,15-34,mean,NA,543,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,35-59,mean,NA,1232,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,60-79,mean,NA,2993,COVID-19
2023-03-24,-18 day ahead inc hosp,2023-03-06,DE,80+,mean,NA,3547,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,00-04,mean,NA,188,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,00+,mean,NA,8194,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,05-14,mean,NA,67,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,15-34,mean,NA,465,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,35-59,mean,NA,1129,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,60-79,mean,NA,2877,COVID-19
2023-03-24,-17 day ahead inc hosp,2023-03-07,DE,80+,mean,NA,3470,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,00-04,mean,NA,176,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,00+,mean,NA,8024,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,05-14,mean,NA,62,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,15-34,mean,NA,419,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,35-59,mean,NA,1023,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,60-79,mean,NA,2872,COVID-19
2023-03-24,-16 day ahead inc hosp,2023-03-08,DE,80+,mean,NA,3474,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,00-04,mean,NA,188,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,00+,mean,NA,7902,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,05-14,mean,NA,63,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,15-34,mean,NA,409,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,35-59,mean,NA,983,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,60-79,mean,NA,2843,COVID-19
2023-03-24,-15 day ahead inc hosp,2023-03-09,DE,80+,mean,NA,3418,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,00-04,mean,NA,197,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,00+,mean,NA,8104,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,05-14,mean,NA,56,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,15-34,mean,NA,411,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,35-59,mean,NA,987,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,60-79,mean,NA,2920,COVID-19
2023-03-24,-14 day ahead inc hosp,2023-03-10,DE,80+,mean,NA,3534,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,00-04,mean,NA,198,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,00+,mean,NA,8259,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,05-14,mean,NA,58,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,15-34,mean,NA,433,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,35-59,mean,NA,1008,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,60-79,mean,NA,2964,COVID-19
2023-03-24,-13 day ahead inc hosp,2023-03-11,DE,80+,mean,NA,3601,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,00-04,mean,NA,202,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,00+,mean,NA,8326,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,05-14,mean,NA,56,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,15-34,mean,NA,444,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,35-59,mean,NA,1025,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,60-79,mean,NA,2981,COVID-19
2023-03-24,-12 day ahead inc hosp,2023-03-12,DE,80+,mean,NA,3620,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,00-04,mean,NA,202,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,00+,mean,NA,8356,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,05-14,mean,NA,57,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,15-34,mean,NA,445,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,35-59,mean,NA,1026,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,60-79,mean,NA,2984,COVID-19
2023-03-24,-11 day ahead inc hosp,2023-03-13,DE,80+,mean,NA,3644,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,00-04,mean,NA,194,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,00+,mean,NA,8629,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,05-14,mean,NA,50,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,15-34,mean,NA,435,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,35-59,mean,NA,1054,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,60-79,mean,NA,3084,COVID-19
2023-03-24,-10 day ahead inc hosp,2023-03-14,DE,80+,mean,NA,3813,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,00-04,mean,NA,191,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,00+,mean,NA,8829,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,05-14,mean,NA,50,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,15-34,mean,NA,463,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,35-59,mean,NA,1133,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,60-79,mean,NA,3107,COVID-19
2023-03-24,-9 day ahead inc hosp,2023-03-15,DE,80+,mean,NA,3886,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,00-04,mean,NA,187,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,00+,mean,NA,9006,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,05-14,mean,NA,50,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,15-34,mean,NA,459,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,35-59,mean,NA,1132,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,60-79,mean,NA,3157,COVID-19
2023-03-24,-8 day ahead inc hosp,2023-03-16,DE,80+,mean,NA,4023,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,00-04,mean,NA,183,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,00+,mean,NA,8908,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,05-14,mean,NA,54,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,15-34,mean,NA,435,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,35-59,mean,NA,1117,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,60-79,mean,NA,3130,COVID-19
2023-03-24,-7 day ahead inc hosp,2023-03-17,DE,80+,mean,NA,3991,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,00-04,mean,NA,177,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,00+,mean,NA,8777,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,05-14,mean,NA,48,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,15-34,mean,NA,413,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,35-59,mean,NA,1102,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,60-79,mean,NA,3077,COVID-19
2023-03-24,-6 day ahead inc hosp,2023-03-18,DE,80+,mean,NA,3964,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,00-04,mean,NA,171,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,00+,mean,NA,8736,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,05-14,mean,NA,48,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,15-34,mean,NA,406,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,35-59,mean,NA,1089,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,60-79,mean,NA,3051,COVID-19
2023-03-24,-5 day ahead inc hosp,2023-03-19,DE,80+,mean,NA,3974,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,00-04,mean,NA,172,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,00+,mean,NA,8705,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,05-14,mean,NA,47,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,15-34,mean,NA,401,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,35-59,mean,NA,1080,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,60-79,mean,NA,3052,COVID-19
2023-03-24,-4 day ahead inc hosp,2023-03-20,DE,80+,mean,NA,3956,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,00-04,mean,NA,168,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,00+,mean,NA,8312,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,05-14,mean,NA,45,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,15-34,mean,NA,378,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,35-59,mean,NA,995,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,60-79,mean,NA,2936,COVID-19
2023-03-24,-3 day ahead inc hosp,2023-03-21,DE,80+,mean,NA,3794,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,00-04,mean,NA,159,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,00+,mean,NA,7729,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,05-14,mean,NA,41,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,15-34,mean,NA,331,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,35-59,mean,NA,888,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,60-79,mean,NA,2733,COVID-19
2023-03-24,-2 day ahead inc hosp,2023-03-22,DE,80+,mean,NA,3582,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,00-04,mean,NA,146,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,00+,mean,NA,7089,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,05-14,mean,NA,47,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,15-34,mean,NA,300,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,35-59,mean,NA,812,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,60-79,mean,NA,2515,COVID-19
2023-03-24,-1 day ahead inc hosp,2023-03-23,DE,80+,mean,NA,3274,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,00-04,mean,NA,27,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,00+,mean,NA,1823,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,05-14,mean,NA,12,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,15-34,mean,NA,71,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,35-59,mean,NA,192,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,60-79,mean,NA,646,COVID-19
2023-03-24,0 day ahead inc hosp,2023-03-24,DE,80+,mean,NA,884,COVID-19
