forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,82,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,82,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,83,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,84,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,86,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,88,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,623,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,624,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,627,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,630,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,636,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,643,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,655,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1697,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1703,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1711,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1723,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1739,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1758,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1787,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4537,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4546,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4555,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4567,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4581,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4595,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4613,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5393,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5410,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5427,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5451,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5479,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5510,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5551,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,214,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,217,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,219,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,221,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,222,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,224,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,11961,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,11992,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12025,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12066,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12115,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12165,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12231,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,82,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,83,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,84,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,86,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,88,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,547,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,549,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,552,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,556,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,563,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,571,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,584,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1638,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1645,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1653,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1665,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1680,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1699,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1727,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4340,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4349,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4359,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4371,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4386,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4402,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4422,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5116,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5132,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5149,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5172,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5199,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5228,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5266,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,205,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,207,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,208,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,210,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,212,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,213,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,215,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11806,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11836,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11867,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11907,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11953,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12001,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12062,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,85,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,85,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,87,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,89,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,91,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,537,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,539,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,541,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,545,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,551,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,557,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,568,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1612,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1618,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1626,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1637,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1652,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1670,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1695,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4285,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4294,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4303,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4314,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4328,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4342,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4360,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5061,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5076,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5093,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5115,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5140,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5167,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5202,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,202,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,207,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,209,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,210,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,212,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11686,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11715,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11745,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11782,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11825,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11869,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11925,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,80,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,80,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,80,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,82,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,84,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,85,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,539,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,541,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,543,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,547,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,553,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,560,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,570,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1607,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1613,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1620,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1631,COVID-19
