forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,162,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,164,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,167,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,169,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5044,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5059,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5073,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5091,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5110,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5129,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5151,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,113,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,113,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,113,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,113,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,117,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,120,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,123,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,853,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,856,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,860,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,866,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,872,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,880,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,889,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1252,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1258,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1265,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1272,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1281,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1289,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1300,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1490,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1495,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1499,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1505,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1512,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1518,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1526,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1162,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1165,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1169,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1173,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1177,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1181,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1187,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,176,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,178,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,181,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4941,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4957,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,4973,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,4992,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5013,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5034,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5060,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,114,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,114,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,114,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,115,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,118,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,121,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,124,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,864,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,867,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,870,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,875,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,881,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,887,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,896,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1254,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1261,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1268,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1278,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1288,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1299,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1313,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1433,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1438,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1443,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1449,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1456,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1463,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1472,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1091,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1094,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1098,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1102,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1107,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1112,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1117,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,183,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,184,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,187,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,189,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,192,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4726,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4744,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4762,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4784,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4808,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4832,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,4862,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,137,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,137,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,137,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,138,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,141,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,144,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,148,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,847,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,850,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,854,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,858,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,864,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,871,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,880,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1222,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1231,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1240,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1251,COVID-19
