forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.75,25,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.9,26,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.975,27,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.025,194,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.1,195,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.25,196,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.5,197,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.75,198,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.9,200,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.975,201,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.025,532,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.1,536,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.25,541,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.5,547,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.75,554,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.9,562,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.975,572,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.025,575,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.1,579,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.25,583,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.5,589,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.75,596,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.9,603,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.975,612,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.025,294,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.1,295,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.25,297,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.5,300,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.75,302,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.9,305,COVID-19
2021-06-26,-26 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.975,309,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,28,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,28,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,28,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,28,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,29,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,31,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,33,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1689,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1699,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1710,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1723,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1738,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1752,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1771,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,27,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,27,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,27,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,27,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,28,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,29,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,31,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,206,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,206,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,207,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,208,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,209,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,210,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,211,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,556,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,561,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,566,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,572,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,579,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,587,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,598,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,570,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,574,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,579,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,585,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,593,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,600,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,610,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,301,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,302,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,303,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,304,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,306,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,307,COVID-19
2021-06-26,-25 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,309,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,26,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,29,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,31,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,33,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1636,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1649,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1662,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1679,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1698,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1717,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1742,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,27,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,27,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,27,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,27,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,28,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,29,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,31,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,200,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,201,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,203,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,204,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,206,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,208,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,211,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,555,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,561,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,567,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,576,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,586,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,598,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,613,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,549,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,554,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,559,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,566,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,573,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,582,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,592,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,271,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,274,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,276,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,280,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,285,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,290,COVID-19
2021-06-26,-24 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,296,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,24,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,28,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,30,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1461,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1472,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1482,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1496,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1510,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1525,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1543,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,26,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,28,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.975,29,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.025,179,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.1,181,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.25,182,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.5,184,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.75,186,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.9,189,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.975,192,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.025,493,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.1,498,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.25,503,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.5,509,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.75,516,COVID-19
2021-06-26,-23 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.9,523,COVID-19
