forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-23,-28 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,691,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,77,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,79,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,81,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2478,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2511,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2552,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2613,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2700,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2806,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2971,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,54,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,56,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,58,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,60,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,62,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,65,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,395,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,401,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,410,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,426,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,454,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,495,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,571,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,823,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,834,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,848,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,872,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,906,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,951,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1023,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,651,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,660,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,674,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,699,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,739,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,797,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,903,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,457,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,461,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,469,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,485,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,517,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,572,COVID-19
2021-10-23,-27 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,689,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,71,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,73,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,76,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,78,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,80,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2482,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2515,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2555,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2616,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2700,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2802,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2958,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,57,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,57,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,58,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,61,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,63,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,66,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,68,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,393,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,399,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,407,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,423,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,447,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,482,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,543,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,819,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,830,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,844,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,867,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,901,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,944,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1013,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,658,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,668,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,681,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,704,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,740,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,788,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,871,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,459,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,464,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,472,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,488,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,519,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,569,COVID-19
2021-10-23,-26 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,673,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,70,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,73,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,75,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,78,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2507,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2540,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2580,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2638,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2718,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2814,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2958,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,58,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,61,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,64,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,66,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,69,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,390,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,396,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,403,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,417,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,437,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,465,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,513,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,828,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,839,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,853,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,876,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,908,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,949,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1013,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,657,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,668,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,681,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,703,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,735,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,777,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,845,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,483,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,488,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,496,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,512,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,540,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,584,COVID-19
2021-10-23,-25 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,671,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,75,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,78,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,80,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,83,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2592,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2627,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2669,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2730,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2812,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2909,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3052,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,56,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,65,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,68,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,71,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,408,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,414,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,422,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,435,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,454,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,478,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,518,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,846,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,858,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,872,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,895,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,927,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,967,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1030,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,656,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,667,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,682,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,706,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,743,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,792,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,872,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,524,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,530,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,539,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,557,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,588,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,634,COVID-19
2021-10-23,-24 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,723,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,74,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,77,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,80,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,83,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2625,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2661,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2704,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2767,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2851,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2951,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3098,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,56,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,59,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,62,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,65,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,68,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,72,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,408,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,414,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,422,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,434,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,452,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,476,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,514,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,867,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,879,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,893,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,916,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,948,COVID-19
2021-10-23,-23 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,988,COVID-19
