forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.025,37,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.1,37,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.25,37,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.5,40,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.75,42,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.9,45,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.975,47,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.025,2120,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.1,2125,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.25,2128,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.5,2133,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.75,2137,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.9,2141,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.975,2146,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.025,31,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.1,31,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.25,32,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.5,33,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.75,34,COVID-19
2021-06-23,-28 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.9,34,COVID-19
