forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,655,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,663,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,676,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1754,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1759,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1764,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1771,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1781,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1793,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1809,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4821,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4836,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4855,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4883,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4922,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4969,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,5041,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5945,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,5961,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,5982,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6013,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6056,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6109,COVID-19
2023-01-19,-28 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6191,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,156,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,156,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,156,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,158,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,159,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,161,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,162,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13607,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13648,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13697,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13767,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13862,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,13974,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14138,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,60,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,61,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,62,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,63,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,655,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,657,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,660,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,664,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,670,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,678,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,691,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1758,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1762,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1767,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1773,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1781,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1790,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1803,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4896,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4913,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4933,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4963,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,5003,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5053,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5127,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6076,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6094,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6117,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6150,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6196,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6252,COVID-19
2023-01-19,-27 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6336,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,161,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,162,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,163,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,165,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,167,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,168,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,170,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13772,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13817,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13869,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,13944,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14042,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14156,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14320,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,63,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,64,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,65,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,66,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,658,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,661,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,664,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,669,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,676,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,685,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,700,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1783,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1787,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1793,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1800,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1810,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1820,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1835,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4948,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,4966,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,4987,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5017,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5057,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5104,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5173,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6152,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6172,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6195,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6230,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6276,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6331,COVID-19
2023-01-19,-26 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6413,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,164,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,164,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,165,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,167,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,169,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,170,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,172,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13677,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13722,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13774,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13848,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,13943,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14053,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14210,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,58,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,59,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,60,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,61,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,656,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,658,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,661,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,667,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,675,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,685,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,701,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1763,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1768,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1774,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1782,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1792,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1804,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1820,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4940,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4958,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,4979,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5008,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5047,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5092,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5158,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6089,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6109,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6133,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6166,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6209,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6260,COVID-19
2023-01-19,-25 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6332,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,169,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,169,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,170,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,172,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,174,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,175,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,177,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13569,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13613,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13663,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13731,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13818,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13915,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14051,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,57,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,58,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,59,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,60,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,655,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,657,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,660,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,666,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,674,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,683,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,699,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1746,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1751,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1757,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1765,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1776,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1788,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1806,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4913,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4931,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4950,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4978,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5013,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5052,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5108,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6023,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6042,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6064,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6094,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6132,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6175,COVID-19
2023-01-19,-24 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6235,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,128,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,129,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,131,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,133,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,135,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10546,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10585,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10627,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10686,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10757,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10837,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,10945,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,42,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,43,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,44,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,515,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,518,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,522,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,527,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,534,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,544,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,559,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1361,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1367,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1373,COVID-19
2023-01-19,-23 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1382,COVID-19
