forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1799,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1809,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1819,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1833,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1850,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1869,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1894,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3055,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3073,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3092,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3116,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3145,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3174,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3212,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3751,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3775,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3800,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3832,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3870,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3910,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3961,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,432,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,432,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,432,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,438,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,445,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,451,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,459,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10661,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10720,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10781,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10858,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10947,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11037,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11154,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,268,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,268,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,271,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,277,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,283,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,288,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,293,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1225,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1234,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1244,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1258,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1276,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1295,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1322,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1803,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1813,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1824,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1839,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1858,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1878,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1905,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3104,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3122,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3141,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3164,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3191,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3219,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3254,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3804,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3827,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3851,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3882,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3917,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3953,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,3998,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,426,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,427,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,434,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,440,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,446,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,453,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10784,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10841,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10898,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10970,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11050,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11132,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11235,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,262,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,262,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,265,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,270,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,275,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,280,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,285,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1233,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1243,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1252,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1265,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1282,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1299,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1322,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1809,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1819,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1830,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1845,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1862,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1881,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1906,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3150,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3168,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3186,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3209,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3236,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3263,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3296,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3870,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3893,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3917,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3946,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3980,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4015,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4058,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,454,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,454,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,456,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,462,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,468,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,473,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,478,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11219,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11275,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11332,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11402,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11480,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11559,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11657,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,272,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,272,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,275,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,280,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,286,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,290,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,295,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1271,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1280,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1290,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1303,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1319,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1336,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1358,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1895,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1906,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1917,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,1931,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,1948,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,1966,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,1990,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3298,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3317,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3336,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3360,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3387,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3415,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3450,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3989,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4012,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4036,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4065,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4099,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4132,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4174,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,459,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,459,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,462,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,467,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,473,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,478,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,484,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11414,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11474,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11533,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11605,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,11687,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,11767,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,11868,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,292,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,292,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,297,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,302,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,308,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,313,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,318,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1253,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1261,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1269,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1281,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1294,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1309,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1328,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1916,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1927,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,1938,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,1953,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,1971,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,1989,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2013,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3359,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3382,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3405,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3433,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3466,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3500,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3542,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4089,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4114,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4138,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4168,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4202,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4236,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4279,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,447,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,447,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,452,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,458,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,463,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,468,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,474,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11617,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11682,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,11746,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,11825,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,11912,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,11999,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12106,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,296,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,296,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,299,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,306,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,312,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,318,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,324,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1247,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1255,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1264,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1275,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1289,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1303,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1322,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1928,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1940,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1952,COVID-19
