forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,517,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1169,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1172,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1176,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1182,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1190,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1198,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1211,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3150,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3157,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3165,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3175,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3187,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3199,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3215,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3771,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3781,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3793,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3810,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3833,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3859,COVID-19
2022-12-06,-27 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3896,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,163,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,165,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,167,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,168,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,170,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8070,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8092,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8115,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8146,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8184,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8225,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8281,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,51,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,53,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,55,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,57,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,456,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,457,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,459,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,461,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,463,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,467,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,472,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1032,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1036,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1039,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1044,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1051,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1058,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1069,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2883,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2890,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2898,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2908,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2920,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2932,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2948,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3479,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3489,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3501,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3517,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3538,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3562,COVID-19
2022-12-06,-26 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3596,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,152,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,154,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,157,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,158,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,161,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7633,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7654,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7677,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7707,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7744,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7784,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7837,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,49,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,51,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,53,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,55,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,416,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,417,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,419,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,421,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,423,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,426,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,431,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,995,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,998,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1001,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1006,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1012,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1019,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1028,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2732,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2739,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2747,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2757,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2769,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2782,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2799,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3283,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3293,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3304,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3320,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3340,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3363,COVID-19
2022-12-06,-25 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3395,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,138,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,140,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,143,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,145,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,147,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7423,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7445,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7467,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7497,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7534,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7573,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7625,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,42,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,42,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,42,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,43,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,46,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,47,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,50,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,384,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,385,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,387,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,389,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,391,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,395,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,399,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,975,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,978,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,981,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,986,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,991,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,997,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1006,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2676,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2684,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2692,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2702,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2714,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2726,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2743,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3202,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3211,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3222,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3238,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3257,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3279,COVID-19
2022-12-06,-24 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3311,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,138,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,140,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,143,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,145,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,148,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7317,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7338,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7360,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7389,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7424,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7462,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7512,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,40,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,40,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,40,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,41,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,44,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,45,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,48,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,365,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,367,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,368,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,370,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,373,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,377,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,382,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,962,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,965,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,968,COVID-19
2022-12-06,-23 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,972,COVID-19
