forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,156,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,157,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,158,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10182,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10210,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10238,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10271,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10307,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10342,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10385,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,182,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,182,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,183,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,186,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,190,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,193,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,196,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,751,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,755,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,759,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,766,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,774,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,783,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,797,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2537,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2552,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2568,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2589,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2617,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2648,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2691,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3588,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3606,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3625,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3650,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3681,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3715,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3761,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2879,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2892,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2906,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2925,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,2949,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,2975,COVID-19
2021-12-30,-27 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3010,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,145,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,146,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,147,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,149,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,150,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,152,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,153,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10155,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10184,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10212,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10246,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10283,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10320,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10363,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,189,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,189,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,190,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,194,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,197,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,200,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,204,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,757,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,761,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,767,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,774,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,784,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,796,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,812,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2544,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2559,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2575,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2598,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2626,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2657,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2700,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3544,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3563,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3583,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3609,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3642,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3676,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3723,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2876,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2889,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2903,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2922,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2945,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,2970,COVID-19
2021-12-30,-26 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3003,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,159,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,160,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,161,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,163,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,164,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,165,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,167,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10199,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10227,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10254,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10286,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10320,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10354,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10395,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,187,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,187,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,188,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,191,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,194,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,197,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,201,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,768,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,773,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,779,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,788,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,799,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,813,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,833,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2567,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2581,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2596,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2616,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2640,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2667,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2702,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3561,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3581,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3601,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3628,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3661,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3696,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3742,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2857,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2870,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2883,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2900,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2921,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,2943,COVID-19
2021-12-30,-25 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,2972,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,153,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,154,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,155,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,157,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,158,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,159,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,161,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10235,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10266,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10296,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10332,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10372,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10410,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10457,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,195,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,195,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,196,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,199,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,202,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,205,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,209,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,755,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,761,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,768,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,777,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,791,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,807,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,831,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2578,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2591,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2605,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2624,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2646,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2669,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2701,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3582,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3602,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3624,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3653,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3688,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3725,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3775,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2883,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2895,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2907,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2923,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2941,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,2959,COVID-19
2021-12-30,-24 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,2984,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,148,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,149,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,151,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,152,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,154,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,155,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,156,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10289,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10325,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10359,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10401,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10447,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10493,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10549,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,192,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,192,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,192,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,195,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,198,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,201,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,204,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,764,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,769,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,775,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,785,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,798,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,814,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,838,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2566,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2580,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2594,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2613,COVID-19
