forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,159,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,160,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,161,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,163,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,164,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,165,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,167,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11648,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11675,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11702,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11738,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11778,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11821,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11875,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,44,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,45,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,45,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,46,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,549,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,551,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,552,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,555,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,559,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,565,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,573,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1534,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1539,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1543,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1549,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1556,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1564,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1574,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4077,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4085,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4094,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4105,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4118,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4131,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4148,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5263,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5280,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5298,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5322,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5352,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5385,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5429,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,157,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,159,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,160,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,161,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,162,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,163,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,165,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11914,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11943,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11972,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,12009,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,12051,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12095,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12150,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,52,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,53,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,53,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,54,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,573,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,575,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,577,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,579,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,583,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,588,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,596,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1554,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1558,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1561,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1566,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1571,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1577,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1583,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4196,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4206,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4216,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4228,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4243,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4259,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4279,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5360,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5378,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5397,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5422,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5452,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5486,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5530,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,167,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,168,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,169,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,170,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,171,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,172,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,173,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12191,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12221,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12251,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12290,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12333,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12377,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12432,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,47,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,48,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,48,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,49,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,573,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,574,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,576,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,579,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,582,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,587,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,594,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1621,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1627,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1631,COVID-19
