forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,303,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,303,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,304,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,305,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,306,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,307,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,688,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,690,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,692,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,695,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,698,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,703,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,709,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1975,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1979,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1983,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1988,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1994,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,2001,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2011,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2287,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2291,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2294,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2298,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2303,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2307,COVID-19
2023-02-15,-28 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2313,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,121,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,121,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,121,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,124,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,130,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,134,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5157,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5167,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5177,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5190,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5205,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5221,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5241,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,48,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,297,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,299,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,677,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,678,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,680,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,683,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,687,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,691,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,697,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1852,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1856,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1860,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1866,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1874,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1882,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1893,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2160,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2164,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2168,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2174,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2180,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2186,COVID-19
2023-02-15,-27 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2194,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,120,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,120,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,120,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,123,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,130,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,134,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5013,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5023,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5034,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5048,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5064,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5081,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5103,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,48,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,293,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,293,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,293,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,293,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,293,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,294,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,295,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,676,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,678,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,680,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,682,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,686,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,689,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,695,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1751,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1755,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1760,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1765,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1773,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1781,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1792,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2122,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2127,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2131,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2137,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2144,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2152,COVID-19
2023-02-15,-26 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2161,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,130,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,130,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,130,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,133,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,137,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,140,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,144,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4817,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4829,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4841,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4857,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4877,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4899,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4927,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,45,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,297,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,297,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,297,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,297,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,297,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,298,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,299,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,643,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,645,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,647,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,649,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,653,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,656,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,662,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1669,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1673,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1678,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1684,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1692,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1702,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1715,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2031,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2037,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2043,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2050,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2059,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2069,COVID-19
2023-02-15,-25 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2082,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,134,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,134,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,134,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,137,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,141,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,144,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,148,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4791,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4803,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4816,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4834,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4856,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4880,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4913,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,46,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,47,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,295,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,295,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,295,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,295,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,295,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,296,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,297,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,632,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,634,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,636,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,638,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,641,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,645,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,649,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1644,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1649,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1654,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1660,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1669,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1679,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1692,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2038,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2044,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2050,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2059,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2070,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2081,COVID-19
2023-02-15,-24 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2098,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,134,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,134,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,134,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,137,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,141,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,144,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,148,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4787,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4800,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4813,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4832,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4855,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4881,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4917,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,44,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,45,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,301,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,301,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,301,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,301,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,301,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,302,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,302,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,633,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,634,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,636,COVID-19
2023-02-15,-23 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,638,COVID-19
