forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1276,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1293,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1319,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1352,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1391,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1447,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,672,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,678,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,689,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,712,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,760,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,845,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1034,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,433,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,438,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,445,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,460,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,490,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,540,COVID-19
2021-10-02,-28 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,647,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,69,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,70,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,72,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,74,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,75,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,77,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3109,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3147,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3193,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3263,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3359,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3477,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3655,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,70,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,71,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,72,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,73,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,74,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,75,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,76,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,575,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,575,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,582,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,596,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,624,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,672,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,778,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1255,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1271,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1290,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1316,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1350,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1388,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1443,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,680,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,688,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,702,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,731,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,787,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,883,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1087,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,443,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,449,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,457,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,475,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,511,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,570,COVID-19
2021-10-02,-27 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,694,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,73,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,73,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,74,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,78,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,79,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,81,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3102,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3141,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3190,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3265,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3369,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3497,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3694,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,70,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,74,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,75,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,76,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,576,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,580,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,587,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,601,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,626,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,665,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,744,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1249,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1266,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1284,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1309,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1341,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1378,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1429,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,677,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,685,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,700,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,731,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,795,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,906,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1149,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,442,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,448,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,457,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,474,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,507,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,560,COVID-19
2021-10-02,-26 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,668,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,85,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,86,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,89,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,92,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3107,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3149,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3202,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3286,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3405,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3556,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3795,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,78,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,79,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,81,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,83,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,84,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,86,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,575,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,580,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,587,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,600,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,624,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,659,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,728,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1242,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1259,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1278,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1305,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1338,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1375,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1427,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,670,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,678,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,693,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,728,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,805,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,948,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,1287,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,451,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,457,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,466,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,483,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,513,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,561,COVID-19
2021-10-02,-25 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,654,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,87,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,87,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,90,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,91,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,92,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,94,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3122,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3169,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3227,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3315,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3440,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3596,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3837,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,85,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,87,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,88,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,90,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,91,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,92,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,94,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,575,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,581,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,590,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,605,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,630,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,666,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,732,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1208,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1227,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1248,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1276,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1311,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1350,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1403,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,707,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,716,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,732,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,771,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,855,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,1015,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1395,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,453,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,459,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,468,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,484,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,514,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,559,COVID-19
2021-10-02,-24 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,645,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,93,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,94,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,95,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,96,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,97,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,98,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,99,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3130,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3179,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3238,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3330,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3457,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3614,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3856,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,87,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,88,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,90,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,93,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,94,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,96,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,557,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,563,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,571,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,585,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,608,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,641,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,698,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1185,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1207,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1233,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1270,COVID-19
2021-10-02,-23 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1319,COVID-19
