forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,781,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,839,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,955,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,324,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,325,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,329,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,337,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,358,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,405,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,530,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,205,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,205,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,205,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,206,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,209,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,213,COVID-19
2021-09-13,-26 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,221,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,67,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,67,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,67,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,68,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,68,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,68,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,68,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1826,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1832,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1850,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1890,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1971,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2113,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2425,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,47,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,441,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,441,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,441,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,444,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,452,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,465,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,494,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,729,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,735,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,746,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,766,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,805,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,865,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,987,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,346,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,347,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,351,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,360,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,384,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,438,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,588,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,205,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,205,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,205,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,207,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,210,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,215,COVID-19
2021-09-13,-25 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,226,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,73,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,74,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,74,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,74,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,74,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,75,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,75,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1910,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1913,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1933,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1979,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2077,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2261,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2689,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,451,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,451,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,452,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,456,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,464,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,479,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,513,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,769,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,776,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,787,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,812,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,867,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,966,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1196,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,364,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,366,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,370,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,381,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,411,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,482,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,687,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,209,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,209,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,209,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,209,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,214,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,221,COVID-19
2021-09-13,-24 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,235,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,79,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,79,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,80,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,80,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,80,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,81,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,81,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1991,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1997,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2019,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2072,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2191,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2420,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2972,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,56,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,456,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,456,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,457,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,463,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,478,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,507,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,582,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,807,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,814,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,826,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,854,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,915,COVID-19
2021-09-13,-23 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1030,COVID-19
