forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,148,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,150,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,153,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4896,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4917,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4939,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,4964,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,4992,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5019,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5053,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,77,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,77,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,81,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,84,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,87,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,755,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,758,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,761,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,765,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,770,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,775,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,781,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1189,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1196,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1203,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1211,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1221,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1230,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1241,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1503,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1511,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1519,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1529,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1541,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1552,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1566,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1208,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1216,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1223,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1232,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1242,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1252,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1264,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,158,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,159,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,161,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,164,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,166,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,169,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5092,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5118,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5143,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5174,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5208,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5241,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5282,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,94,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,94,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,94,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,96,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,100,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,103,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,107,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,833,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,836,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,840,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,846,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,852,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,859,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,868,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1245,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1254,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1262,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1273,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1286,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1298,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1314,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1515,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1523,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1532,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1543,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1555,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1567,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1582,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1229,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1237,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1245,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1255,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1265,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1276,COVID-19
2022-02-02,-25 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1289,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,172,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,172,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,173,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,176,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,179,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,181,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,184,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5212,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5242,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5272,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5308,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5348,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5388,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5437,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,109,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,109,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,109,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,112,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,115,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,119,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,122,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,848,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,853,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,858,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,865,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,873,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,881,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,893,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1273,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1284,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1294,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1308,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1323,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1339,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1359,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1543,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1553,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1562,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1575,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1588,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1602,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1619,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1246,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1254,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1263,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1273,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1285,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1297,COVID-19
2022-02-02,-24 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1311,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,163,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,166,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,169,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,171,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,174,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5148,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5181,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5213,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5253,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5298,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5342,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5398,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,112,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,112,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,113,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,116,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,120,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,123,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,127,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,856,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,861,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,867,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,875,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,885,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,895,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,910,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1270,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1282,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1295,COVID-19
2022-02-02,-23 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1311,COVID-19
