forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,381,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,387,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,399,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,416,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,452,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,845,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,849,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,855,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,862,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,872,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,884,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,901,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,918,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,923,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,930,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,941,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,956,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,976,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1007,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,774,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,777,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,780,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,785,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,791,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,798,COVID-19
2021-11-15,-28 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,807,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,48,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,48,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,48,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,51,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3230,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3247,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3266,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3294,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3331,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3374,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3436,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,56,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,56,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,59,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,61,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,385,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,385,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,387,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,394,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,405,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,424,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,462,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,887,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,892,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,897,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,905,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,915,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,926,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,943,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1008,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1015,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1022,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1035,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1052,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1075,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1110,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,845,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,849,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,852,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,857,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,863,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,869,COVID-19
2021-11-15,-27 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,877,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,56,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,57,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,58,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3576,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3595,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3616,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3646,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3685,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3729,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3793,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,55,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,56,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,61,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,426,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,426,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,427,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,434,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,446,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,465,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,501,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,956,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,961,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,966,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,974,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,984,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,995,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1011,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1108,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1115,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1125,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1138,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1158,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1182,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1218,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,976,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,980,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,983,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,988,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,994,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1001,COVID-19
2021-11-15,-26 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1009,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,65,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,65,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,65,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,65,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,66,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,68,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3857,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3876,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3897,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3926,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3963,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4003,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4059,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,59,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,65,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,442,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,442,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,444,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,451,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,463,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,480,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,512,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1018,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1023,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1028,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1035,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1045,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1055,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1069,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1194,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1202,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1212,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1226,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1244,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1267,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1300,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1077,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1080,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1084,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1089,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1095,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1101,COVID-19
2021-11-15,-25 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1109,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,67,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,68,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,69,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,69,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4087,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4109,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4132,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4163,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4201,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4243,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4300,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,57,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,58,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,61,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,63,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,457,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,457,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,461,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,469,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,480,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,496,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,526,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1056,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1061,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1067,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1076,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1086,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1097,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1112,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1278,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1286,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1295,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1308,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1325,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1344,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1371,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1168,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1173,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1179,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1185,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1194,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1202,COVID-19
2021-11-15,-24 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1213,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,75,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,75,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,75,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,75,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,76,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,77,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,78,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4357,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4381,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4406,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4439,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4480,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4523,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4581,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,57,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,57,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,57,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,61,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,63,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,464,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,464,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,468,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,476,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,489,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,507,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,537,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1120,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1127,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1134,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1143,COVID-19
2021-11-15,-23 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1155,COVID-19
