forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,92,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,93,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,497,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,497,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,501,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,508,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,520,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,540,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,578,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1533,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1537,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1543,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1551,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1564,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1579,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1604,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2076,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2085,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2098,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2118,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2150,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2194,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2267,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2039,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2047,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2055,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2067,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2081,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2097,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2118,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,83,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,84,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6537,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6566,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6600,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6649,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6714,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6790,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6901,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,96,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,98,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,99,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,100,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,101,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,103,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,104,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,527,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,528,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,532,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,540,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,553,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,572,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,610,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1582,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1587,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1594,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1604,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1618,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1635,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1662,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2122,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2134,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2149,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2174,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2211,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2259,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2338,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2122,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2130,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2138,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2149,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2162,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2176,COVID-19
2021-12-03,-27 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2195,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,84,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,85,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6636,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6666,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6700,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6749,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6812,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6884,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,6987,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,100,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,101,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,102,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,104,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,105,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,107,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,108,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,536,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,537,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,541,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,548,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,560,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,577,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,608,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1584,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1590,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1597,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1607,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1622,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1639,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1667,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2155,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2167,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2182,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2204,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2235,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2273,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2332,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2174,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2182,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2191,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2202,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2215,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2230,COVID-19
2021-12-03,-26 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2248,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,91,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,92,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,93,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6726,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6756,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6789,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6836,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6895,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,6962,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7055,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,106,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,108,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,109,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,111,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,113,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,114,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,116,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,549,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,552,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,556,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,563,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,575,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,590,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,616,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1593,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1599,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1605,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1616,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1630,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1647,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1673,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2174,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2187,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2201,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2222,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2249,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2281,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2328,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2206,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2214,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2222,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2233,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2246,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2260,COVID-19
2021-12-03,-25 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2279,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,97,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,98,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7162,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7194,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7229,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7276,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7335,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7401,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7491,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,116,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,117,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,119,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,121,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,123,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,124,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,126,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,585,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,588,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,593,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,601,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,612,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,628,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,653,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1669,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1675,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1682,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1692,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1705,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1721,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1744,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2355,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2367,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2381,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2400,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2425,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2454,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2494,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2338,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2346,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2355,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2367,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2380,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2394,COVID-19
2021-12-03,-24 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2412,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,105,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7470,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7508,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7549,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7605,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7673,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7748,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7849,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,121,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,123,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,125,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,127,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,129,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,131,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,133,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,624,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,628,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,633,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,642,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,654,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,671,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,697,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1773,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1780,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1788,COVID-19
2021-12-03,-23 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1800,COVID-19
