forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,28,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,28,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,28,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,28,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,29,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,31,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,33,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1657,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1672,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1691,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1718,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1754,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1797,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1859,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,27,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,27,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,27,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,27,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,29,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,32,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,34,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,203,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,203,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,204,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,208,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,214,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,221,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,235,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,550,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,555,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,562,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,571,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,583,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,597,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,618,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,561,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,567,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,573,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,583,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,596,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,612,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,635,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,294,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,296,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,299,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,302,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,307,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,312,COVID-19
2021-06-29,-28 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,320,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,27,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,29,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,31,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,33,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1607,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1624,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1644,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1672,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1708,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1750,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1811,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,27,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,27,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,27,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,27,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,29,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,32,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,34,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,197,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,198,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,200,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,204,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,210,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,217,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,228,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,550,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,556,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,563,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,573,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,585,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,600,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,620,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,541,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,547,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,554,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,563,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,576,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,591,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,612,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,270,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,272,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,275,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,278,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,283,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,288,COVID-19
2021-06-29,-27 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,295,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,24,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,26,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,28,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,30,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1432,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1448,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1466,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1490,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1520,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1555,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1602,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,26,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,26,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,26,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,26,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,27,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,30,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.975,32,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.025,177,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.1,178,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.25,181,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.5,184,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.75,190,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.9,196,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.975,206,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.025,485,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.1,491,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.25,498,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.5,507,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.75,519,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.9,533,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.975,552,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.025,481,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.1,486,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.25,492,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.5,501,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.75,511,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.9,524,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.975,540,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.025,243,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.1,245,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.25,247,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.5,249,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.75,252,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.9,255,COVID-19
2021-06-29,-26 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.975,259,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.025,17,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.1,17,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.25,17,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.5,19,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.75,22,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.9,24,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.975,26,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.025,1313,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.1,1326,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.25,1339,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.5,1358,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.75,1380,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.9,1403,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.975,1435,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.025,28,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.1,28,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.25,28,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.5,29,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.75,31,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.9,33,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.975,36,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.025,168,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.1,168,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.25,169,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.5,172,COVID-19
2021-06-29,-25 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.75,174,COVID-19
