forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10079,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10194,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,260,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,260,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,262,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,269,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,276,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,282,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,289,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1186,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1194,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1202,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1214,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1228,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1243,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1263,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1716,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1726,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1736,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1749,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1764,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1781,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1802,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2820,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2835,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2850,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2871,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2894,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,2919,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,2952,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3334,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3358,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3383,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3416,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3454,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3495,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3549,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,366,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,366,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,368,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,376,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,384,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,391,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,398,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,9908,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,9965,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10023,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10098,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10184,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10272,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10385,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,266,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,266,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,270,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,277,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,284,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,291,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,298,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1181,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1190,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1198,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1210,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1224,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1240,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1260,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1749,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1759,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1769,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1783,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1799,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1815,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1836,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2893,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2909,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2925,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,2947,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,2971,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,2996,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3029,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3426,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3449,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3474,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3505,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3542,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3580,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3630,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,380,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,380,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,383,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,390,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,398,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,404,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,411,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10158,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10220,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10283,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10362,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10453,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10545,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10663,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,259,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,259,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,262,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,271,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,279,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,287,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,295,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1210,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1219,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1230,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1243,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1260,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1278,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1302,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1802,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1812,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1823,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1836,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1851,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1867,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1887,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2922,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2939,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,2957,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,2981,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3008,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3036,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3071,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3554,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3580,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3607,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3641,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3681,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3721,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3774,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,401,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,401,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,406,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,412,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,419,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,425,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,432,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10387,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10454,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10521,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10605,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10701,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10799,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10922,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,258,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,258,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,261,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,270,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,279,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,287,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,296,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1199,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1209,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1219,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1233,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1251,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1270,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1296,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1806,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1817,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1829,COVID-19
