forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,350,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,350,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,350,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,359,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,367,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,374,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,382,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9128,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9178,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9231,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9301,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9382,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9468,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9581,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,227,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,227,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,227,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,227,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,232,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,237,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,243,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1065,COVID-19
2022-04-03,-28 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1072,COVID-19
